Occupants/people/parties for the Year 2014 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2014284068","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","27","2014","9:00 AM - 9:59 AM","-85.7991351497521","41.862195337344","Cass","Cass County: Porter Twp.","2014489315","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014751439","Male","Possible Injury (C)","Injured Passenger","2"
"2014284222","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","14","2014","1:00 PM - 1:59 PM","-85.719179524634","42.8846343355964","Kent","Kent County: Wyoming","2014489549","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2014751754","Male","No Injury (O)","Motor Vehicle Driver","17"
"2014284222","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","14","2014","1:00 PM - 1:59 PM","-85.719179524634","42.8846343355964","Kent","Kent County: Wyoming","2014489550","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2014751756","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2014284298","Intersection Crash - Within Intersection","November","Angle","28","2014","4:00 PM - 4:59 PM","-85.2530117972356","43.192078347333","Montcalm","Montcalm County: Greenville","2014489664","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2014751931","Male","No Injury (O)","Motor Vehicle Driver","72"
"2014284298","Intersection Crash - Within Intersection","November","Angle","28","2014","4:00 PM - 4:59 PM","-85.2530117972356","43.192078347333","Montcalm","Montcalm County: Greenville","2014489665","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2014751932","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2014284312","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","25","2014","11:00 PM - 11:59 PM","-83.6668959866325","42.7642461995088","Oakland","Oakland County: Rose Twp.","2014489691","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2014751967","Male","No Injury (O)","Motor Vehicle Driver","40"
"2014284312","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","25","2014","11:00 PM - 11:59 PM","-83.6668959866325","42.7642461995088","Oakland","Oakland County: Rose Twp.","2014489692","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Pedestrian","Uncoded & Errors","2014751968","Male","Fatal Injury (K)","Pedestrian","21"
"2014284358","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","14","2014","2:00 PM - 2:59 PM","-84.9695200512017","45.5618345088349","Emmet","Emmet County: Center Twp.","2014489769","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2014752064","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2014284382","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","1","2014","5:00 AM - 5:59 AM","-85.511762233552","41.9221462876736","St. Joseph","St. Joseph County: Centreville","2014489804","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2014752112","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2014284382","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","1","2014","5:00 AM - 5:59 AM","-85.511762233552","41.9221462876736","St. Joseph","St. Joseph County: Centreville","2014489804","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2014752113","Female","Suspected Serious Injury (A)","Injured Passenger","31"
"2014284382","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","1","2014","5:00 AM - 5:59 AM","-85.511762233552","41.9221462876736","St. Joseph","St. Joseph County: Centreville","2014489805","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2014752115","Male","No Injury (O)","Motor Vehicle Driver","56"
"2014284458","Intersection Crash - Within Intersection","December","Angle","8","2014","3:00 PM - 3:59 PM","-85.0961021397945","45.3594194483709","Charlevoix","Charlevoix County: Hayes Twp.","2014489939","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2014752305","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2014284458","Intersection Crash - Within Intersection","December","Angle","8","2014","3:00 PM - 3:59 PM","-85.0961021397945","45.3594194483709","Charlevoix","Charlevoix County: Hayes Twp.","2014489939","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2014752306","Male","Suspected Minor Injury (B)","Injured Passenger","15"
"2014284458","Intersection Crash - Within Intersection","December","Angle","8","2014","3:00 PM - 3:59 PM","-85.0961021397945","45.3594194483709","Charlevoix","Charlevoix County: Hayes Twp.","2014489939","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2014752307","Female","Possible Injury (C)","Injured Passenger","10"
"2014284458","Intersection Crash - Within Intersection","December","Angle","8","2014","3:00 PM - 3:59 PM","-85.0961021397945","45.3594194483709","Charlevoix","Charlevoix County: Hayes Twp.","2014489940","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014752309","Female","Possible Injury (C)","Motor Vehicle Driver","18"
"2014284458","Intersection Crash - Within Intersection","December","Angle","8","2014","3:00 PM - 3:59 PM","-85.0961021397945","45.3594194483709","Charlevoix","Charlevoix County: Hayes Twp.","2014489940","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014752310","Female","Possible Injury (C)","Injured Passenger","5"
