Occupants/people/parties for the Year 2014 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2014183647","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","9","2014","12:00 Noon - 12:59 PM","-84.5281042284482","44.6369442602739","Crawford","Crawford County: Grayling Twp.","2014318995","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2014489797","Female","Suspected Serious Injury (A)","Injured Passenger","46"
"2014183668","Intersection Crash - Within Intersection","July","Angle","10","2014","8:00 AM - 8:59 AM","-85.2907257576111","42.6634118677328","Barry","Barry County: Hastings","2014319030","Driver/Cyclist Action - Entering Roadway","Go-Cart/Golf Cart","Motor Vehicle","Invalid Number","2014489855","Male","Fatal Injury (K)","Motor Vehicle Driver","90"
"2014183668","Intersection Crash - Within Intersection","July","Angle","10","2014","8:00 AM - 8:59 AM","-85.2907257576111","42.6634118677328","Barry","Barry County: Hastings","2014319031","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014489856","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","73"
"2014183706","Intersection Crash - Within Intersection","August","Angle","1","2014","10:00 PM - 10:59 PM","-85.2580273895184","43.9005646518888","Osceola","Osceola County: Evart","2014319091","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2014489943","Male","No Injury (O)","Motor Vehicle Driver","37"
"2014183706","Intersection Crash - Within Intersection","August","Angle","1","2014","10:00 PM - 10:59 PM","-85.2580273895184","43.9005646518888","Osceola","Osceola County: Evart","2014319092","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2014489944","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2014183825","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","21","2014","7:00 AM - 7:59 AM","-86.6023613120019","46.4236450466648","Alger","Alger County: Munising Twp.","2014319323","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2014490310","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2014183853","Intersection Crash - Within Intersection","August","Head-On - Left Turn","20","2014","12:00 Noon - 12:59 PM","-86.4558288408813","42.0569170311773","Berrien","Berrien County: St. Joseph Twp.","2014319362","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2014490360","Female","No Injury (O)","Motor Vehicle Driver","62"
"2014183853","Intersection Crash - Within Intersection","August","Head-On - Left Turn","20","2014","12:00 Noon - 12:59 PM","-86.4558288408813","42.0569170311773","Berrien","Berrien County: St. Joseph Twp.","2014319362","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2014490361","Male","No Injury (O)","Uninjured Passenger","12"
"2014183853","Intersection Crash - Within Intersection","August","Head-On - Left Turn","20","2014","12:00 Noon - 12:59 PM","-86.4558288408813","42.0569170311773","Berrien","Berrien County: St. Joseph Twp.","2014319362","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2014490362","Male","No Injury (O)","Uninjured Passenger","11"
"2014183853","Intersection Crash - Within Intersection","August","Head-On - Left Turn","20","2014","12:00 Noon - 12:59 PM","-86.4558288408813","42.0569170311773","Berrien","Berrien County: St. Joseph Twp.","2014319363","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2007","2014490363","Male","No Injury (O)","Motor Vehicle Driver","25"
"2014183853","Intersection Crash - Within Intersection","August","Head-On - Left Turn","20","2014","12:00 Noon - 12:59 PM","-86.4558288408813","42.0569170311773","Berrien","Berrien County: St. Joseph Twp.","2014319363","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2007","2014490364","Female","Suspected Serious Injury (A)","Injured Passenger","45"
"2014183873","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","22","2014","9:00 PM - 9:59 PM","-86.4128877508818","42.0797396032586","Berrien","Berrien County: Benton Twp.","2014319394","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2009","2014490419","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2014183873","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","22","2014","9:00 PM - 9:59 PM","-86.4128877508818","42.0797396032586","Berrien","Berrien County: Benton Twp.","2014319395","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2003","2014490420","Female","No Injury (O)","Motor Vehicle Driver","67"
"2014183894","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","17","2014","7:00 PM - 7:59 PM","-85.0040744009308","43.8573257863531","Clare","Clare County: Garfield Twp.","2014319426","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2014490461","Male","No Injury (O)","Motor Vehicle Driver","21"
"2014183894","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","17","2014","7:00 PM - 7:59 PM","-85.0040744009308","43.8573257863531","Clare","Clare County: Garfield Twp.","2014319426","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2014490462","Female","No Injury (O)","Uninjured Passenger","19"
"2014183894","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","17","2014","7:00 PM - 7:59 PM","-85.0040744009308","43.8573257863531","Clare","Clare County: Garfield Twp.","2014319427","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2014490465","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
