Occupants/people/parties for the Year 2014 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2014258122","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","26","2014","2:00 PM - 2:59 PM","-83.3650967352183","42.3310585555673","Wayne","Wayne County: Westland","2014446665","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014687002","Male","Fatal Injury (K)","Injured Passenger","29"
"2014258122","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","26","2014","2:00 PM - 2:59 PM","-83.3650967352183","42.3310585555673","Wayne","Wayne County: Westland","2014446665","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014687003","Female","Suspected Serious Injury (A)","Injured Passenger","48"
"2014258247","Freeway Crash - All Other Freeway Areas","November","Sideswipe - Same Direction","18","2014","7:00 AM - 7:59 AM","-85.2373695490854","42.2650424728552","Calhoun","Calhoun County: Battle Creek","2014446868","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2010","2014687303","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2014258247","Freeway Crash - All Other Freeway Areas","November","Sideswipe - Same Direction","18","2014","7:00 AM - 7:59 AM","-85.2373695490854","42.2650424728552","Calhoun","Calhoun County: Battle Creek","2014446869","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014687304","Male","Possible Injury (C)","Motor Vehicle Driver","37"
"2014258247","Freeway Crash - All Other Freeway Areas","November","Sideswipe - Same Direction","18","2014","7:00 AM - 7:59 AM","-85.2373695490854","42.2650424728552","Calhoun","Calhoun County: Battle Creek","2014446870","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2012","2014687305","Male","No Injury (O)","Motor Vehicle Driver","49"
"2014258272","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","19","2014","1:00 PM - 1:59 PM","-84.8649818573837","43.8374963436221","Clare","Clare County: Farwell","2014446905","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2014687351","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2014258464","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","19","2014","9:00 AM - 9:59 AM","-84.6005654577363","41.8472530090016","Hillsdale","Hillsdale County: Cambria Twp.","2014447203","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014687797","Male","Fatal Injury (K)","Motor Vehicle Driver","67"
"2014258547","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","19","2014","3:00 PM - 3:59 PM","-85.3526013902479","43.1079170899405","Kent","Kent County: Grattan Twp.","2014447330","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2014687997","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2014258547","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","19","2014","3:00 PM - 3:59 PM","-85.3526013902479","43.1079170899405","Kent","Kent County: Grattan Twp.","2014447331","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2014687999","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","54"
"2014258565","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","August","Single Motor Vehicle","28","2014","8:00 PM - 8:59 PM","-85.6843031809211","42.9706823386091","Kent","Kent County: Grand Rapids","2014447363","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2014688067","Male","No Injury (O)","Motor Vehicle Driver","56"
"2014258565","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","August","Single Motor Vehicle","28","2014","8:00 PM - 8:59 PM","-85.6843031809211","42.9706823386091","Kent","Kent County: Grand Rapids","2014447363","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2014688068","Male","Fatal Injury (K)","Injured Passenger","59"
"2014258569","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","31","2014","12:00 Noon - 12:59 PM","-85.5831425510462","42.9125054887302","Kent","Kent County: Grand Rapids","2014447369","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","2004","2014688082","Female","Possible Injury (C)","Motor Vehicle Driver","22"
"2014258569","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","31","2014","12:00 Noon - 12:59 PM","-85.5831425510462","42.9125054887302","Kent","Kent County: Grand Rapids","2014447369","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","2004","2014688084","Female","No Injury (O)","Uninjured Passenger","1"
"2014258569","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","31","2014","12:00 Noon - 12:59 PM","-85.5831425510462","42.9125054887302","Kent","Kent County: Grand Rapids","2014447370","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014688085","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2014258569","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","31","2014","12:00 Noon - 12:59 PM","-85.5831425510462","42.9125054887302","Kent","Kent County: Grand Rapids","2014447370","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014688086","Male","Suspected Minor Injury (B)","Injured Passenger","4"
"2014258569","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","31","2014","12:00 Noon - 12:59 PM","-85.5831425510462","42.9125054887302","Kent","Kent County: Grand Rapids","2014447370","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014688087","Female","Suspected Minor Injury (B)","Injured Passenger","5"
"2014258569","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","31","2014","12:00 Noon - 12:59 PM","-85.5831425510462","42.9125054887302","Kent","Kent County: Grand Rapids","2014447370","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014688088","Male","No Injury (O)","Uninjured Passenger","32"
"2014258583","Intersection Crash - Within Intersection","August","Single Motor Vehicle","7","2014","7:00 PM - 7:59 PM","-85.6616504477966","42.9630721050344","Kent","Kent County: Grand Rapids","2014447397","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2014688146","Male","Suspected Serious Injury (A)","Bicyclist","22"
