Occupants/people/parties for the Year 2014 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2014270115","Intersection Crash - Within Intersection","June","Angle","27","2014","8:00 AM - 8:59 AM","-83.2259269955533","42.3504735994557","Wayne","Wayne County: Detroit","2014466334","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2014716764","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2014270203","Intersection Crash - Within Intersection","November","Angle","28","2014","6:00 PM - 6:59 PM","-83.2201053163261","42.4426524032351","Wayne","Wayne County: Detroit","2014466513","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2014717026","Male","No Injury (O)","Motor Vehicle Driver","16"
"2014270203","Intersection Crash - Within Intersection","November","Angle","28","2014","6:00 PM - 6:59 PM","-83.2201053163261","42.4426524032351","Wayne","Wayne County: Detroit","2014466513","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2014717027","Female","No Injury (O)","Uninjured Passenger","20"
"2014270203","Intersection Crash - Within Intersection","November","Angle","28","2014","6:00 PM - 6:59 PM","-83.2201053163261","42.4426524032351","Wayne","Wayne County: Detroit","2014466514","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2014717028","Male","No Injury (O)","Motor Vehicle Driver","37"
"2014270203","Intersection Crash - Within Intersection","November","Angle","28","2014","6:00 PM - 6:59 PM","-83.2201053163261","42.4426524032351","Wayne","Wayne County: Detroit","2014466514","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2014717029","Female","Suspected Serious Injury (A)","Injured Passenger","40"
"2014270401","Intersection Crash - Within Intersection","November","Angle","26","2014","8:00 AM - 8:59 AM","-83.0188096890118","42.3570599792129","Wayne","Wayne County: Detroit","2014466914","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014717580","Female","No Injury (O)","Motor Vehicle Driver","30"
"2014270401","Intersection Crash - Within Intersection","November","Angle","26","2014","8:00 AM - 8:59 AM","-83.0188096890118","42.3570599792129","Wayne","Wayne County: Detroit","2014466915","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2014717581","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","50"
"2014270401","Intersection Crash - Within Intersection","November","Angle","26","2014","8:00 AM - 8:59 AM","-83.0188096890118","42.3570599792129","Wayne","Wayne County: Detroit","2014466915","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2014717582","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"2014270401","Intersection Crash - Within Intersection","November","Angle","26","2014","8:00 AM - 8:59 AM","-83.0188096890118","42.3570599792129","Wayne","Wayne County: Detroit","2014466915","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2014717583","Female","No Injury (O)","Uninjured Passenger","4"
"2014270401","Intersection Crash - Within Intersection","November","Angle","26","2014","8:00 AM - 8:59 AM","-83.0188096890118","42.3570599792129","Wayne","Wayne County: Detroit","2014466915","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2014717584","Male","No Injury (O)","Uninjured Passenger","2"
"2014270418","Intersection Crash - Within Intersection","November","Rear-End","26","2014","11:00 AM - 11:59 AM","-83.2183730498624","42.4155636812936","Wayne","Wayne County: Detroit","2014466946","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014717636","Female","No Injury (O)","Motor Vehicle Driver","27"
"2014270418","Intersection Crash - Within Intersection","November","Rear-End","26","2014","11:00 AM - 11:59 AM","-83.2183730498624","42.4155636812936","Wayne","Wayne County: Detroit","2014466946","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014717637","Female","No Injury (O)","Uninjured Passenger","27"
"2014270418","Intersection Crash - Within Intersection","November","Rear-End","26","2014","11:00 AM - 11:59 AM","-83.2183730498624","42.4155636812936","Wayne","Wayne County: Detroit","2014466947","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2014717638","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","54"
"2014270418","Intersection Crash - Within Intersection","November","Rear-End","26","2014","11:00 AM - 11:59 AM","-83.2183730498624","42.4155636812936","Wayne","Wayne County: Detroit","2014466947","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2014717639","Female","Suspected Serious Injury (A)","Injured Passenger","36"
"2014270431","Intersection Crash - Within Intersection","October","Angle","21","2014","7:00 PM - 7:59 PM","-83.2098730176584","42.4121049909214","Wayne","Wayne County: Detroit","2014466972","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2014717667","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2014270431","Intersection Crash - Within Intersection","October","Angle","21","2014","7:00 PM - 7:59 PM","-83.2098730176584","42.4121049909214","Wayne","Wayne County: Detroit","2014466973","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2014717668","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","34"
