Occupants/people/parties for the Year 2014 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201432610","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","29","2014","11:00 AM - 11:59 AM","-83.2014006690364","42.1270961134501","Wayne","Wayne County: Trenton","201454409","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","201480322","Female","Suspected Serious Injury (A)","Injured Passenger","60"
"201432610","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","29","2014","11:00 AM - 11:59 AM","-83.2014006690364","42.1270961134501","Wayne","Wayne County: Trenton","201454410","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","201480324","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","67"
"201432610","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","29","2014","11:00 AM - 11:59 AM","-83.2014006690364","42.1270961134501","Wayne","Wayne County: Trenton","201454411","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2006","201480326","Male","No Injury (O)","Motor Vehicle Driver","78"
"201432671","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","25","2014","9:00 AM - 9:59 AM","-84.678370972652","42.6834631905721","Eaton","Eaton County: Delta Twp.","201454504","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","201480461","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"201432698","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","25","2014","6:00 AM - 6:59 AM","-85.402962058479","43.3619731194246","Montcalm","Montcalm County: Maple Valley Twp.","201454543","Driver/Cyclist Action - Backing","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2010","201480539","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"201432698","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","25","2014","6:00 AM - 6:59 AM","-85.402962058479","43.3619731194246","Montcalm","Montcalm County: Maple Valley Twp.","201454544","Driver/Cyclist Action - Backing","Pickup Truck","Motor Vehicle","1984","201480541","Male","No Injury (O)","Motor Vehicle Driver","62"
"201432735","Freeway Crash - All Other Freeway Areas","February","Rear-End","5","2014","8:00 AM - 8:59 AM","-86.2103353837744","43.125108455107","Muskegon","Muskegon County: Norton Shores","201454612","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201480690","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"201432735","Freeway Crash - All Other Freeway Areas","February","Rear-End","5","2014","8:00 AM - 8:59 AM","-86.2103353837744","43.125108455107","Muskegon","Muskegon County: Norton Shores","201454613","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","201480691","Male","Possible Injury (C)","Motor Vehicle Driver","24"
"201432789","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Single Motor Vehicle","31","2014","11:00 PM - 11:59 PM","-83.2259951718372","42.2131463929211","Wayne","Wayne County: Southgate","201454714","Unknown","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","201480883","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201432789","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Single Motor Vehicle","31","2014","11:00 PM - 11:59 PM","-83.2259951718372","42.2131463929211","Wayne","Wayne County: Southgate","201454715","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","201480887","Male","Fatal Injury (K)","Pedestrian","39"
"201432834","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","20","2014","9:00 PM - 9:59 PM","-83.4070366745018","42.1573060943824","Wayne","Wayne County: Huron Twp.","201454786","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","201481024","Female","No Injury (O)","Motor Vehicle Driver","74"
"201432834","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","20","2014","9:00 PM - 9:59 PM","-83.4070366745018","42.1573060943824","Wayne","Wayne County: Huron Twp.","201454787","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","201481026","Male","Suspected Serious Injury (A)","Pedestrian","Invalid Number"
"201432843","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","30","2014","11:00 AM - 11:59 AM","-86.3432493295775","43.7462686338215","Oceana","Oceana County: Weare Twp.","201454800","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2002","201481040","Male","Possible Injury (C)","Motor Vehicle Driver","46"
"201432843","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","30","2014","11:00 AM - 11:59 AM","-86.3432493295775","43.7462686338215","Oceana","Oceana County: Weare Twp.","201454801","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201481042","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"201432980","Intersection Crash - Intersection Related Other","January","Rear-End - Left Turn","18","2014","1:00 AM - 1:59 AM","-83.0068502039399","42.5070813684424","Macomb","Macomb County: Warren","201455027","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","201481423","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
