Occupants/people/parties for the Year 2014 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2014193300","Intersection Crash - Within Intersection","August","Angle","30","2014","7:00 PM - 7:59 PM","-83.1563805738972","42.3979851477364","Wayne","Wayne County: Detroit","2014336572","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2014517521","Male","Suspected Serious Injury (A)","Injured Passenger","31"
"2014193301","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","5","2014","4:00 PM - 4:59 PM","-83.1599525558964","42.4169390141524","Wayne","Wayne County: Detroit","2014336573","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2014517523","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2014193301","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","5","2014","4:00 PM - 4:59 PM","-83.1599525558964","42.4169390141524","Wayne","Wayne County: Detroit","2014336574","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014517524","Male","No Injury (O)","Motor Vehicle Driver","64"
"2014193301","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","5","2014","4:00 PM - 4:59 PM","-83.1599525558964","42.4169390141524","Wayne","Wayne County: Detroit","2014336574","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014517525","Male","No Injury (O)","Uninjured Passenger","10"
"2014193301","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","5","2014","4:00 PM - 4:59 PM","-83.1599525558964","42.4169390141524","Wayne","Wayne County: Detroit","2014336574","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014517526","Male","No Injury (O)","Uninjured Passenger","3"
"2014193401","Intersection Crash - Intersection Related Other","August","Rear-End","20","2014","6:00 AM - 6:59 AM","-83.4459144801264","42.5922021039316","Oakland","Oakland County: Commerce Twp.","2014336774","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2014517792","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2014193401","Intersection Crash - Intersection Related Other","August","Rear-End","20","2014","6:00 AM - 6:59 AM","-83.4459144801264","42.5922021039316","Oakland","Oakland County: Commerce Twp.","2014336775","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2014517795","Male","No Injury (O)","Motor Vehicle Driver","40"
"2014193618","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","8","2014","7:00 AM - 7:59 AM","-84.4868841533624","42.6547331521825","Ingham","Ingham County: Delhi Twp.","2014337181","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2014518429","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2014193618","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","8","2014","7:00 AM - 7:59 AM","-84.4868841533624","42.6547331521825","Ingham","Ingham County: Delhi Twp.","2014337182","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2014518430","Male","Possible Injury (C)","Motor Vehicle Driver","46"
"2014193618","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","8","2014","7:00 AM - 7:59 AM","-84.4868841533624","42.6547331521825","Ingham","Ingham County: Delhi Twp.","2014337183","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2014518431","Female","No Injury (O)","Motor Vehicle Driver","55"
"2014193618","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","8","2014","7:00 AM - 7:59 AM","-84.4868841533624","42.6547331521825","Ingham","Ingham County: Delhi Twp.","2014337184","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2014518432","Male","No Injury (O)","Motor Vehicle Driver","27"
"2014193641","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","3","2014","9:00 PM - 9:59 PM","-86.4364931000238","42.0703974033049","Berrien","Berrien County: Sodus Twp.","2014337222","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2011","2014518486","Male","No Injury (O)","Motor Vehicle Driver","75"
"2014193641","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","3","2014","9:00 PM - 9:59 PM","-86.4364931000238","42.0703974033049","Berrien","Berrien County: Sodus Twp.","2014337223","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2014518488","Male","Fatal Injury (K)","Pedestrian","40"
"2014193652","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","7","2014","8:00 PM - 8:59 PM","-83.6352436997966","45.0722056080182","Alpena","Alpena County: Wilson Twp.","2014337244","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2014518521","Female","Fatal Injury (K)","Motor Vehicle Driver","16"
"2014193672","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","7","2014","11:00 AM - 11:59 AM","-87.3008499787299","45.6522886533414","Delta","Delta County: Bark River Twp.","2014337267","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","1994","2014518553","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2014193672","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","7","2014","11:00 AM - 11:59 AM","-87.3008499787299","45.6522886533414","Delta","Delta County: Bark River Twp.","2014337268","Driver/Cyclist Action - Slowing/Stopping on Roadway","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","1994","2014518554","Male","No Injury (O)","Motor Vehicle Driver","65"
