Occupants/people/parties for the Year 2014 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2014167512","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","24","2014","11:00 AM - 11:59 AM","-85.5617367541144","42.2540407847267","Kalamazoo","Kalamazoo County: Kalamazoo","2014289981","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","2002","2014443568","Female","No Injury (O)","Uninjured Passenger","44"
"2014167525","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","24","2014","10:00 AM - 10:59 AM","-85.5433713275208","42.3067283181575","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2014290002","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2001","2014443596","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2014167532","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","30","2014","7:00 AM - 7:59 AM","-85.6711850948731","42.9576131828019","Kent","Kent County: Grand Rapids","2014290013","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2006","2014443610","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2014167532","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","30","2014","7:00 AM - 7:59 AM","-85.6711850948731","42.9576131828019","Kent","Kent County: Grand Rapids","2014290013","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2006","2014443611","Male","Suspected Serious Injury (A)","Injured Passenger","11"
"2014167539","Intersection Crash - Within Intersection","July","Angle","28","2014","5:00 PM - 5:59 PM","-85.5305475497885","43.1464979071223","Kent","Kent County: Courtland Twp.","2014290026","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2014443636","Male","Possible Injury (C)","Motor Vehicle Driver","27"
"2014167539","Intersection Crash - Within Intersection","July","Angle","28","2014","5:00 PM - 5:59 PM","-85.5305475497885","43.1464979071223","Kent","Kent County: Courtland Twp.","2014290027","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2014443638","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2014167590","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","30","2014","5:00 AM - 5:59 AM","-85.7234027758316","42.8703866198562","Kent","Kent County: Wyoming","2014290121","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2014443831","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2014167644","Intersection Crash - Within Intersection","July","Angle","26","2014","3:00 PM - 3:59 PM","-84.1870457178615","43.7198851523261","Midland","Midland County: Larkin Twp.","2014290215","Driver/Cyclist Action - Backing","Pickup Truck","Motor Vehicle","1998","2014443959","Male","No Injury (O)","Motor Vehicle Driver","39"
"2014167644","Intersection Crash - Within Intersection","July","Angle","26","2014","3:00 PM - 3:59 PM","-84.1870457178615","43.7198851523261","Midland","Midland County: Larkin Twp.","2014290215","Driver/Cyclist Action - Backing","Pickup Truck","Motor Vehicle","1998","2014443960","Female","No Injury (O)","Uninjured Passenger","14"
"2014167644","Intersection Crash - Within Intersection","July","Angle","26","2014","3:00 PM - 3:59 PM","-84.1870457178615","43.7198851523261","Midland","Midland County: Larkin Twp.","2014290215","Driver/Cyclist Action - Backing","Pickup Truck","Motor Vehicle","1998","2014443961","Male","No Injury (O)","Uninjured Passenger","18"
"2014167644","Intersection Crash - Within Intersection","July","Angle","26","2014","3:00 PM - 3:59 PM","-84.1870457178615","43.7198851523261","Midland","Midland County: Larkin Twp.","2014290216","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2014443964","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2014167644","Intersection Crash - Within Intersection","July","Angle","26","2014","3:00 PM - 3:59 PM","-84.1870457178615","43.7198851523261","Midland","Midland County: Larkin Twp.","2014290216","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2014443965","Female","Suspected Serious Injury (A)","Injured Passenger","48"
"2014167673","Freeway Crash - All Other Freeway Areas","June","Other/Unknown","20","2014","6:00 AM - 6:59 AM","-83.2060256372163","42.4789379385919","Oakland","Oakland County: Southfield","2014290265","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2014444036","Male","Fatal Injury (K)","Motor Vehicle Driver","34"
"2014167673","Freeway Crash - All Other Freeway Areas","June","Other/Unknown","20","2014","6:00 AM - 6:59 AM","-83.2060256372163","42.4789379385919","Oakland","Oakland County: Southfield","2014290266","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2014","2014444037","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","64"
"2014167686","Freeway Crash - All Other Freeway Areas","June","Rear-End","25","2014","5:00 PM - 5:59 PM","-83.2560129075429","42.4861655269133","Oakland","Oakland County: Southfield","2014290289","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2014444060","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","42"
"2014167686","Freeway Crash - All Other Freeway Areas","June","Rear-End","25","2014","5:00 PM - 5:59 PM","-83.2560129075429","42.4861655269133","Oakland","Oakland County: Southfield","2014290290","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2014444061","Male","Fatal Injury (K)","Motor Vehicle Driver","67"
