Occupants/people/parties for the Year 2014 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2014145225","Freeway Crash - All Other Freeway Areas","June","Rear-End","27","2014","9:00 PM - 9:59 PM","-83.2167045409507","42.3708055322782","Wayne","Wayne County: Detroit","2014250780","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2014381242","Male","No Injury (O)","Motor Vehicle Driver","24"
"2014145225","Freeway Crash - All Other Freeway Areas","June","Rear-End","27","2014","9:00 PM - 9:59 PM","-83.2167045409507","42.3708055322782","Wayne","Wayne County: Detroit","2014250780","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2014381243","Male","No Injury (O)","Uninjured Passenger","27"
"2014145225","Freeway Crash - All Other Freeway Areas","June","Rear-End","27","2014","9:00 PM - 9:59 PM","-83.2167045409507","42.3708055322782","Wayne","Wayne County: Detroit","2014250780","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2014381244","Male","No Injury (O)","Uninjured Passenger","23"
"2014145225","Freeway Crash - All Other Freeway Areas","June","Rear-End","27","2014","9:00 PM - 9:59 PM","-83.2167045409507","42.3708055322782","Wayne","Wayne County: Detroit","2014250781","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1988","2014381245","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2014145253","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","21","2014","2:00 PM - 2:59 PM","-85.6554319799243","43.4474852088506","Newaygo","Newaygo County: Croton Twp.","2014250823","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1982","2014381305","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2014145253","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","21","2014","2:00 PM - 2:59 PM","-85.6554319799243","43.4474852088506","Newaygo","Newaygo County: Croton Twp.","2014250824","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2014381306","Male","Possible Injury (C)","Motor Vehicle Driver","47"
"2014145253","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","21","2014","2:00 PM - 2:59 PM","-85.6554319799243","43.4474852088506","Newaygo","Newaygo County: Croton Twp.","2014250824","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2014381307","Female","No Injury (O)","Uninjured Passenger","44"
"2014145256","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","22","2014","3:00 PM - 3:59 PM","-85.9097088717316","43.3510215176907","Newaygo","Newaygo County: Ashland Twp.","2014250827","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2014381312","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","55"
"2014145256","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","22","2014","3:00 PM - 3:59 PM","-85.9097088717316","43.3510215176907","Newaygo","Newaygo County: Ashland Twp.","2014250828","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2014381313","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2014145256","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","22","2014","3:00 PM - 3:59 PM","-85.9097088717316","43.3510215176907","Newaygo","Newaygo County: Ashland Twp.","2014250828","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2014381314","Female","Suspected Minor Injury (B)","Injured Passenger","51"
"2014145398","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","25","2014","9:00 PM - 9:59 PM","-84.7572576099646","44.3056709117329","Roscommon","Roscommon County: Roscommon Twp.","2014251073","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2014381651","Female","No Injury (O)","Motor Vehicle Driver","37"
"2014145398","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","25","2014","9:00 PM - 9:59 PM","-84.7572576099646","44.3056709117329","Roscommon","Roscommon County: Roscommon Twp.","2014251073","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2014381652","Female","No Injury (O)","Uninjured Passenger","14"
"2014145398","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","25","2014","9:00 PM - 9:59 PM","-84.7572576099646","44.3056709117329","Roscommon","Roscommon County: Roscommon Twp.","2014251073","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2014381653","Female","No Injury (O)","Uninjured Passenger","10"
"2014145398","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","25","2014","9:00 PM - 9:59 PM","-84.7572576099646","44.3056709117329","Roscommon","Roscommon County: Roscommon Twp.","2014251073","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2014381654","Female","No Injury (O)","Uninjured Passenger","11"
"2014145398","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","25","2014","9:00 PM - 9:59 PM","-84.7572576099646","44.3056709117329","Roscommon","Roscommon County: Roscommon Twp.","2014251073","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2014381655","Female","No Injury (O)","Uninjured Passenger","10"
