Occupants/people/parties for the Year 2014 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2014252290","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","14","2014","4:00 PM - 4:59 PM","-85.4651339693443","42.2884856125623","Kalamazoo","Kalamazoo County: Comstock Twp.","2014437632","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014673486","Female","No Injury (O)","Motor Vehicle Driver","41"
"2014252290","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","14","2014","4:00 PM - 4:59 PM","-85.4651339693443","42.2884856125623","Kalamazoo","Kalamazoo County: Comstock Twp.","2014437632","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014673487","Male","No Injury (O)","Uninjured Passenger","32"
"2014252290","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","14","2014","4:00 PM - 4:59 PM","-85.4651339693443","42.2884856125623","Kalamazoo","Kalamazoo County: Comstock Twp.","2014437632","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014673488","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2014252475","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","18","2014","12:00 Noon - 12:59 PM","-84.0649180088791","41.9239397258242","Lenawee","Lenawee County: Adrian Twp.","2014437935","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2014673904","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","42"
"2014252475","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","18","2014","12:00 Noon - 12:59 PM","-84.0649180088791","41.9239397258242","Lenawee","Lenawee County: Adrian Twp.","2014437936","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","1985","2014673905","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2014252551","Intersection Crash - Within Intersection","November","Single Motor Vehicle","7","2014","5:00 AM - 5:59 AM","-85.9577901612114","44.2252031448456","Manistee","Manistee County: Norman Twp.","2014438050","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2014674034","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2014252579","Intersection Crash - Within Intersection","November","Angle","14","2014","1:00 PM - 1:59 PM","-84.3100556278063","43.6496982245941","Midland","Midland County: Homer Twp.","2014438092","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2014674095","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2014252579","Intersection Crash - Within Intersection","November","Angle","14","2014","1:00 PM - 1:59 PM","-84.3100556278063","43.6496982245941","Midland","Midland County: Homer Twp.","2014438093","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2014674097","Female","Possible Injury (C)","Motor Vehicle Driver","55"
"2014252579","Intersection Crash - Within Intersection","November","Angle","14","2014","1:00 PM - 1:59 PM","-84.3100556278063","43.6496982245941","Midland","Midland County: Homer Twp.","2014438093","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2014674098","Male","Suspected Minor Injury (B)","Injured Passenger","73"
"2014252620","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","13","2014","12:00 Noon - 12:59 PM","-83.3683140686097","41.9865563065645","Monroe","Monroe County: Frenchtown Twp.","2014438152","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2003","2014674208","Male","No Injury (O)","Motor Vehicle Driver","31"
"2014252620","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","13","2014","12:00 Noon - 12:59 PM","-83.3683140686097","41.9865563065645","Monroe","Monroe County: Frenchtown Twp.","2014438153","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2014674209","Male","Fatal Injury (K)","Motor Vehicle Driver","53"
"2014252683","Freeway Crash - All Other Freeway Areas","November","Rear-End","10","2014","7:00 AM - 7:59 AM","-83.1281434385406","42.4050645259967","Wayne","Wayne County: Detroit","2014438255","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014674346","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2014252683","Freeway Crash - All Other Freeway Areas","November","Rear-End","10","2014","7:00 AM - 7:59 AM","-83.1281434385406","42.4050645259967","Wayne","Wayne County: Detroit","2014438256","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2014674347","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2014252683","Freeway Crash - All Other Freeway Areas","November","Rear-End","10","2014","7:00 AM - 7:59 AM","-83.1281434385406","42.4050645259967","Wayne","Wayne County: Detroit","2014438257","Driver/Cyclist Action - Slowing/Stopping on Roadway","Uncoded & Errors","Motor Vehicle","Invalid Number","2014674348","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2014252695","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","31","2014","8:00 PM - 8:59 PM","-82.8401330999489","42.666058858385","Macomb","Macomb County: Chesterfield Twp.","2014438280","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2014674371","Male","Fatal Injury (K)","Motor Vehicle Driver","27"
