Occupants/people/parties for the Year 2014 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2014174196","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End - Left Turn","9","2014","4:00 PM - 4:59 PM","-83.768994612887","42.6323759451461","Livingston","Livingston County: Hartland Twp.","2014302039","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2014462996","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2014174203","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","8","2014","3:00 PM - 3:59 PM","-85.2570121439973","43.15896580858","Montcalm","Montcalm County: Eureka Twp.","2014302048","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1986","2014463013","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2014174203","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","8","2014","3:00 PM - 3:59 PM","-85.2570121439973","43.15896580858","Montcalm","Montcalm County: Eureka Twp.","2014302049","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2014463016","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"2014174203","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","8","2014","3:00 PM - 3:59 PM","-85.2570121439973","43.15896580858","Montcalm","Montcalm County: Eureka Twp.","2014302049","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2014463017","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2014174203","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","8","2014","3:00 PM - 3:59 PM","-85.2570121439973","43.15896580858","Montcalm","Montcalm County: Eureka Twp.","2014302049","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2014463018","Male","Possible Injury (C)","Injured Passenger","12"
"2014174203","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","8","2014","3:00 PM - 3:59 PM","-85.2570121439973","43.15896580858","Montcalm","Montcalm County: Eureka Twp.","2014302049","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2014463019","Male","Possible Injury (C)","Injured Passenger","1"
"2014174208","Intersection Crash - Intersection Related Other","August","Rear-End","9","2014","11:00 PM - 11:59 PM","-86.2627782904706","43.2197808231097","Muskegon","Muskegon County: Muskegon","2014302056","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2003","2014463035","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2014174208","Intersection Crash - Intersection Related Other","August","Rear-End","9","2014","11:00 PM - 11:59 PM","-86.2627782904706","43.2197808231097","Muskegon","Muskegon County: Muskegon","2014302057","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2014463036","Female","No Injury (O)","Motor Vehicle Driver","31"
"2014174208","Intersection Crash - Intersection Related Other","August","Rear-End","9","2014","11:00 PM - 11:59 PM","-86.2627782904706","43.2197808231097","Muskegon","Muskegon County: Muskegon","2014302057","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2014463037","Male","No Injury (O)","Uninjured Passenger","38"
"2014174208","Intersection Crash - Intersection Related Other","August","Rear-End","9","2014","11:00 PM - 11:59 PM","-86.2627782904706","43.2197808231097","Muskegon","Muskegon County: Muskegon","2014302058","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2014463039","Female","No Injury (O)","Motor Vehicle Driver","67"
"2014174263","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","28","2014","6:00 PM - 6:59 PM","-88.1165895400255","47.4601415522459","Keweenaw","Keweenaw County: Eagle Harbor Twp.","2014302139","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2008","2014463194","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2014174263","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","28","2014","6:00 PM - 6:59 PM","-88.1165895400255","47.4601415522459","Keweenaw","Keweenaw County: Eagle Harbor Twp.","2014302139","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2008","2014463195","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"2014174263","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","28","2014","6:00 PM - 6:59 PM","-88.1165895400255","47.4601415522459","Keweenaw","Keweenaw County: Eagle Harbor Twp.","2014302139","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2008","2014463196","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2014174263","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","28","2014","6:00 PM - 6:59 PM","-88.1165895400255","47.4601415522459","Keweenaw","Keweenaw County: Eagle Harbor Twp.","2014302139","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2008","2014463198","Female","Possible Injury (C)","Injured Passenger","20"
"2014174263","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","28","2014","6:00 PM - 6:59 PM","-88.1165895400255","47.4601415522459","Keweenaw","Keweenaw County: Eagle Harbor Twp.","2014302139","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2008","2014463199","Female","Possible Injury (C)","Injured Passenger","19"
