Occupants/people/parties for the Year 2014 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201497408","Intersection Crash - Within Intersection","April","Angle","19","2014","3:00 PM - 3:59 PM","-85.8046451568393","42.9726195920536","Ottawa","Ottawa County: Tallmadge Twp.","2014166672","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2014250149","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"201497408","Intersection Crash - Within Intersection","April","Angle","19","2014","3:00 PM - 3:59 PM","-85.8046451568393","42.9726195920536","Ottawa","Ottawa County: Tallmadge Twp.","2014166672","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2014250150","Male","No Injury (O)","Uninjured Passenger","2"
"201497408","Intersection Crash - Within Intersection","April","Angle","19","2014","3:00 PM - 3:59 PM","-85.8046451568393","42.9726195920536","Ottawa","Ottawa County: Tallmadge Twp.","2014166673","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2014250153","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"201497408","Intersection Crash - Within Intersection","April","Angle","19","2014","3:00 PM - 3:59 PM","-85.8046451568393","42.9726195920536","Ottawa","Ottawa County: Tallmadge Twp.","2014166674","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2014250154","Male","No Injury (O)","Motor Vehicle Driver","28"
"201497408","Intersection Crash - Within Intersection","April","Angle","19","2014","3:00 PM - 3:59 PM","-85.8046451568393","42.9726195920536","Ottawa","Ottawa County: Tallmadge Twp.","2014166674","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2014250155","Female","No Injury (O)","Uninjured Passenger","24"
"201497408","Intersection Crash - Within Intersection","April","Angle","19","2014","3:00 PM - 3:59 PM","-85.8046451568393","42.9726195920536","Ottawa","Ottawa County: Tallmadge Twp.","2014166674","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2014250156","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"201497483","Intersection Crash - Within Intersection","April","Angle","20","2014","3:00 PM - 3:59 PM","-83.0884012478446","42.3927120380841","Wayne","Wayne County: Detroit","2014166806","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2014250337","Male","No Injury (O)","Motor Vehicle Driver","20"
"201497483","Intersection Crash - Within Intersection","April","Angle","20","2014","3:00 PM - 3:59 PM","-83.0884012478446","42.3927120380841","Wayne","Wayne County: Detroit","2014166806","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2014250338","Female","No Injury (O)","Uninjured Passenger","19"
"201497483","Intersection Crash - Within Intersection","April","Angle","20","2014","3:00 PM - 3:59 PM","-83.0884012478446","42.3927120380841","Wayne","Wayne County: Detroit","2014166807","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2014250339","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","53"
"201497483","Intersection Crash - Within Intersection","April","Angle","20","2014","3:00 PM - 3:59 PM","-83.0884012478446","42.3927120380841","Wayne","Wayne County: Detroit","2014166807","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2014250340","Female","Suspected Serious Injury (A)","Injured Passenger","14"
"201497490","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","12","2014","2:00 AM - 2:59 AM","-83.2327459319013","42.3431676752448","Wayne","Wayne County: Detroit","2014166818","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2014250363","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"201497490","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","12","2014","2:00 AM - 2:59 AM","-83.2327459319013","42.3431676752448","Wayne","Wayne County: Detroit","2014166818","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2014250364","Male","Suspected Serious Injury (A)","Injured Passenger","34"
"201497490","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","12","2014","2:00 AM - 2:59 AM","-83.2327459319013","42.3431676752448","Wayne","Wayne County: Detroit","2014166819","Driver/Cyclist Action - Parked","Motor Home","Motor Vehicle","2002","2014250366","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201497490","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","12","2014","2:00 AM - 2:59 AM","-83.2327459319013","42.3431676752448","Wayne","Wayne County: Detroit","2014166820","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1999","2014250367","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201497600","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On - Left Turn","12","2014","1:00 PM - 1:59 PM","-85.1534528604444","44.9031921284051","Antrim","Antrim County: Custer Twp.","2014167002","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2014250672","Female","Possible Injury (C)","Motor Vehicle Driver","62"
