Occupants/people/parties for the Year 2014 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201459924","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","2","2014","12:00 Midnight - 12:59 AM","-86.073751936894","43.0811481334912","Ottawa","Ottawa County: Crockery Twp.","2014102581","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","2014152374","Male","Suspected Serious Injury (A)","Injured Passenger","53"
"201459924","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","2","2014","12:00 Midnight - 12:59 AM","-86.073751936894","43.0811481334912","Ottawa","Ottawa County: Crockery Twp.","2014102581","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","2014152375","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201460071","Freeway Crash - All Other Freeway Areas","March","Angle","1","2014","8:00 AM - 8:59 AM","-84.66953394883","42.7011690353388","Eaton","Eaton County: Delta Twp.","2014102804","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","2001","2014152689","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"201460071","Freeway Crash - All Other Freeway Areas","March","Angle","1","2014","8:00 AM - 8:59 AM","-84.66953394883","42.7011690353388","Eaton","Eaton County: Delta Twp.","2014102804","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","2001","2014152690","Male","No Injury (O)","Uninjured Passenger","8"
"201460071","Freeway Crash - All Other Freeway Areas","March","Angle","1","2014","8:00 AM - 8:59 AM","-84.66953394883","42.7011690353388","Eaton","Eaton County: Delta Twp.","2014102805","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2014152692","Male","No Injury (O)","Motor Vehicle Driver","39"
"201460071","Freeway Crash - All Other Freeway Areas","March","Angle","1","2014","8:00 AM - 8:59 AM","-84.66953394883","42.7011690353388","Eaton","Eaton County: Delta Twp.","2014102805","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2014152693","Male","Possible Injury (C)","Injured Passenger","14"
"201460128","Freeway Crash - All Other Freeway Areas","February","Rear-End","21","2014","11:00 PM - 11:59 PM","-83.7539895067016","42.766467278267","Livingston","Livingston County: Tyrone Twp.","2014102895","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2014152869","Male","No Injury (O)","Motor Vehicle Driver","49"
"201460128","Freeway Crash - All Other Freeway Areas","February","Rear-End","21","2014","11:00 PM - 11:59 PM","-83.7539895067016","42.766467278267","Livingston","Livingston County: Tyrone Twp.","2014102896","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2014152871","Male","Fatal Injury (K)","Motor Vehicle Driver","31"
"201460193","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","24","2014","4:00 PM - 4:59 PM","-86.0193134983539","43.6482679198116","Newaygo","Newaygo County: Beaver Twp.","2014103005","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2009","2014153081","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"201460199","Intersection Crash - Within Intersection","March","Angle","1","2014","9:00 AM - 9:59 AM","-85.860283651482","43.5970316250533","Newaygo","Newaygo County: Lincoln Twp.","2014103014","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2014153093","Male","No Injury (O)","Motor Vehicle Driver","58"
"201460199","Intersection Crash - Within Intersection","March","Angle","1","2014","9:00 AM - 9:59 AM","-85.860283651482","43.5970316250533","Newaygo","Newaygo County: Lincoln Twp.","2014103015","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2004","2014153094","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"201460280","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","9","2014","11:00 AM - 11:59 AM","-83.263877609611","42.5420068221794","Oakland","Oakland County: Bloomfield Twp.","2014103167","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2014153308","Female","Suspected Serious Injury (A)","Injured Passenger","13"
"201460280","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","9","2014","11:00 AM - 11:59 AM","-83.263877609611","42.5420068221794","Oakland","Oakland County: Bloomfield Twp.","2014103167","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2014153310","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"201460280","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","9","2014","11:00 AM - 11:59 AM","-83.263877609611","42.5420068221794","Oakland","Oakland County: Bloomfield Twp.","2014103168","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2014153311","Female","Suspected Serious Injury (A)","Injured Passenger","66"
"201460280","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","9","2014","11:00 AM - 11:59 AM","-83.263877609611","42.5420068221794","Oakland","Oakland County: Bloomfield Twp.","2014103168","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2014153312","Male","Possible Injury (C)","Motor Vehicle Driver","67"
