Occupants/people/parties for the Year 2014 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2014113425","Intersection Crash - Within Intersection","April","Angle","29","2014","7:00 AM - 7:59 AM","-83.1824138334863","42.4742163650143","Oakland","Oakland County: Oak Park","2014194866","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2014294041","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2014113425","Intersection Crash - Within Intersection","April","Angle","29","2014","7:00 AM - 7:59 AM","-83.1824138334863","42.4742163650143","Oakland","Oakland County: Oak Park","2014194866","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2014294043","Male","Suspected Minor Injury (B)","Injured Passenger","11"
"2014113425","Intersection Crash - Within Intersection","April","Angle","29","2014","7:00 AM - 7:59 AM","-83.1824138334863","42.4742163650143","Oakland","Oakland County: Oak Park","2014194866","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2014294044","Male","Suspected Minor Injury (B)","Injured Passenger","6"
"2014113425","Intersection Crash - Within Intersection","April","Angle","29","2014","7:00 AM - 7:59 AM","-83.1824138334863","42.4742163650143","Oakland","Oakland County: Oak Park","2014194866","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2014294045","Female","Suspected Serious Injury (A)","Injured Passenger","4"
"2014113425","Intersection Crash - Within Intersection","April","Angle","29","2014","7:00 AM - 7:59 AM","-83.1824138334863","42.4742163650143","Oakland","Oakland County: Oak Park","2014194867","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2011","2014294046","Male","Possible Injury (C)","Motor Vehicle Driver","60"
"2014113425","Intersection Crash - Within Intersection","April","Angle","29","2014","7:00 AM - 7:59 AM","-83.1824138334863","42.4742163650143","Oakland","Oakland County: Oak Park","2014194868","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2014294048","Female","Possible Injury (C)","Motor Vehicle Driver","33"
"2014113468","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","20","2014","2:00 AM - 2:59 AM","-83.7463551809542","42.2973133155214","Washtenaw","Washtenaw County: Ann Arbor","2014194950","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2014294171","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2014113525","Intersection Crash - Within Intersection","May","Angle","8","2014","2:00 PM - 2:59 PM","-84.8668820727124","43.8575935027984","Clare","Clare County: Surrey Twp.","2014195055","Driver/Cyclist Action - Starting Up on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2009","2014294333","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2014113525","Intersection Crash - Within Intersection","May","Angle","8","2014","2:00 PM - 2:59 PM","-84.8668820727124","43.8575935027984","Clare","Clare County: Surrey Twp.","2014195056","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014294335","Male","Possible Injury (C)","Motor Vehicle Driver","26"
"2014113525","Intersection Crash - Within Intersection","May","Angle","8","2014","2:00 PM - 2:59 PM","-84.8668820727124","43.8575935027984","Clare","Clare County: Surrey Twp.","2014195056","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014294336","Female","Suspected Serious Injury (A)","Injured Passenger","46"
"2014113525","Intersection Crash - Within Intersection","May","Angle","8","2014","2:00 PM - 2:59 PM","-84.8668820727124","43.8575935027984","Clare","Clare County: Surrey Twp.","2014195057","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2014294338","Female","No Injury (O)","Motor Vehicle Driver","65"
"2014113623","Intersection Crash - Within Intersection","May","Rear-End","16","2014","8:00 PM - 8:59 PM","-85.5073044122838","42.8121024229935","Kent","Kent County: Caledonia Twp.","2014195223","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2006","2014294603","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2014113623","Intersection Crash - Within Intersection","May","Rear-End","16","2014","8:00 PM - 8:59 PM","-85.5073044122838","42.8121024229935","Kent","Kent County: Caledonia Twp.","2014195224","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2014294604","Male","No Injury (O)","Motor Vehicle Driver","33"
"2014113628","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","18","2014","8:00 AM - 8:59 AM","-85.7484960376342","43.0917764574938","Kent","Kent County: Alpine Twp.","2014195231","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2014294620","Male","Fatal Injury (K)","Motor Vehicle Driver","42"
