Occupants/people/parties for the Year 2014 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201457066","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","21","2014","2:00 PM - 2:59 PM","-85.0957756979102","43.5958167656189","Mecosta","Mecosta County: Wheatland Twp.","201497527","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2006","2014145028","Female","Possible Injury (C)","Motor Vehicle Driver","46"
"201457066","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","21","2014","2:00 PM - 2:59 PM","-85.0957756979102","43.5958167656189","Mecosta","Mecosta County: Wheatland Twp.","201497528","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014145030","Male","No Injury (O)","Motor Vehicle Driver","28"
"201457066","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","21","2014","2:00 PM - 2:59 PM","-85.0957756979102","43.5958167656189","Mecosta","Mecosta County: Wheatland Twp.","201497529","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2007","2014145031","Male","No Injury (O)","Motor Vehicle Driver","31"
"201457066","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","21","2014","2:00 PM - 2:59 PM","-85.0957756979102","43.5958167656189","Mecosta","Mecosta County: Wheatland Twp.","201497530","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2010","2014145033","Female","Possible Injury (C)","Motor Vehicle Driver","58"
"201457066","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","21","2014","2:00 PM - 2:59 PM","-85.0957756979102","43.5958167656189","Mecosta","Mecosta County: Wheatland Twp.","201497531","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2003","2014145034","Male","No Injury (O)","Motor Vehicle Driver","20"
"201457066","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","21","2014","2:00 PM - 2:59 PM","-85.0957756979102","43.5958167656189","Mecosta","Mecosta County: Wheatland Twp.","201497532","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2014145035","Female","Suspected Serious Injury (A)","Pedestrian","46"
"201457213","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","27","2014","9:00 AM - 9:59 AM","-85.6973186092537","42.9134117710187","Kent","Kent County: Wyoming","201497806","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2014145385","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"201457213","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","27","2014","9:00 AM - 9:59 AM","-85.6973186092537","42.9134117710187","Kent","Kent County: Wyoming","201497807","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2014145387","Male","No Injury (O)","Motor Vehicle Driver","37"
"201457307","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","22","2014","12:00 Midnight - 12:59 AM","-84.3925822441914","43.1323646133122","Gratiot","Gratiot County: Elba Twp.","201497979","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2014145640","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"201457517","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","8","2014","1:00 AM - 1:59 AM","-83.9936025163125","42.6283730957508","Livingston","Livingston County: Howell Twp.","201498330","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2014146136","Male","Fatal Injury (K)","Pedestrian","28"
"201457517","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","8","2014","1:00 AM - 1:59 AM","-83.9936025163125","42.6283730957508","Livingston","Livingston County: Howell Twp.","201498331","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2014146138","Male","No Injury (O)","Motor Vehicle Driver","27"
"201457581","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","14","2014","5:00 PM - 5:59 PM","-84.5320220314117","42.6541819002601","Ingham","Ingham County: Delhi Twp.","201498439","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2014146328","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"201457581","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","14","2014","5:00 PM - 5:59 PM","-84.5320220314117","42.6541819002601","Ingham","Ingham County: Delhi Twp.","201498440","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2014146331","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","38"
"201457581","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","14","2014","5:00 PM - 5:59 PM","-84.5320220314117","42.6541819002601","Ingham","Ingham County: Delhi Twp.","201498441","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2014146332","Male","No Injury (O)","Motor Vehicle Driver","33"
"201457588","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","27","2014","7:00 AM - 7:59 AM","-84.4925605902228","42.7183146942609","Ingham","Ingham County: East Lansing","201498452","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2014146344","Male","No Injury (O)","Motor Vehicle Driver","32"
