Occupants/people/parties for the Year 2014 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2014209692","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","28","2014","4:00 PM - 4:59 PM","-85.7061903836575","42.9573586907535","Kent","Kent County: Grand Rapids","2014366047","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2014563572","Female","Suspected Serious Injury (A)","Injured Passenger","57"
"2014209694","Freeway Crash - All Other Freeway Areas","September","Rear-End","26","2014","9:00 AM - 9:59 AM","-85.6780871643029","42.9760956951772","Kent","Kent County: Grand Rapids","2014366049","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motor Home","Motor Vehicle","2006","2014563575","Male","No Injury (O)","Motor Vehicle Driver","84"
"2014209694","Freeway Crash - All Other Freeway Areas","September","Rear-End","26","2014","9:00 AM - 9:59 AM","-85.6780871643029","42.9760956951772","Kent","Kent County: Grand Rapids","2014366050","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2014563576","Male","No Injury (O)","Motor Vehicle Driver","33"
"2014209694","Freeway Crash - All Other Freeway Areas","September","Rear-End","26","2014","9:00 AM - 9:59 AM","-85.6780871643029","42.9760956951772","Kent","Kent County: Grand Rapids","2014366050","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2014563577","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"2014209694","Freeway Crash - All Other Freeway Areas","September","Rear-End","26","2014","9:00 AM - 9:59 AM","-85.6780871643029","42.9760956951772","Kent","Kent County: Grand Rapids","2014366051","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2005","2014563578","Male","No Injury (O)","Motor Vehicle Driver","29"
"2014209803","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","31","2014","12:00 Noon - 12:59 PM","-86.4020693980577","43.9144621795017","Mason","Mason County: Pere Marquette Twp.","2014366251","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2004","2014563885","Female","Fatal Injury (K)","Motor Vehicle Driver","19"
"2014209803","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","31","2014","12:00 Noon - 12:59 PM","-86.4020693980577","43.9144621795017","Mason","Mason County: Pere Marquette Twp.","2014366251","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2004","2014563886","Male","Fatal Injury (K)","Injured Passenger","18"
"2014209803","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","31","2014","12:00 Noon - 12:59 PM","-86.4020693980577","43.9144621795017","Mason","Mason County: Pere Marquette Twp.","2014366251","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2004","2014563887","Female","Suspected Serious Injury (A)","Injured Passenger","10"
"2014209803","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","31","2014","12:00 Noon - 12:59 PM","-86.4020693980577","43.9144621795017","Mason","Mason County: Pere Marquette Twp.","2014366252","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1994","2014563890","Male","No Injury (O)","Motor Vehicle Driver","28"
"2014209831","Freeway Crash - All Other Freeway Areas","September","Rear-End","28","2014","7:00 PM - 7:59 PM","-83.2510419483231","42.4868158230438","Oakland","Oakland County: Southfield","2014366299","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2014563962","Male","Fatal Injury (K)","Motor Vehicle Driver","27"
"2014209831","Freeway Crash - All Other Freeway Areas","September","Rear-End","28","2014","7:00 PM - 7:59 PM","-83.2510419483231","42.4868158230438","Oakland","Oakland County: Southfield","2014366300","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2014563963","Male","No Injury (O)","Motor Vehicle Driver","61"
"2014209831","Freeway Crash - All Other Freeway Areas","September","Rear-End","28","2014","7:00 PM - 7:59 PM","-83.2510419483231","42.4868158230438","Oakland","Oakland County: Southfield","2014366300","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2014563964","Female","No Injury (O)","Uninjured Passenger","60"
"2014209834","Freeway Crash - All Other Freeway Areas","September","Rear-End","24","2014","9:00 PM - 9:59 PM","-83.4433844039152","42.3194988099038","Wayne","Wayne County: Canton Twp.","2014366305","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2014563969","Female","No Injury (O)","Motor Vehicle Driver","61"
"2014209834","Freeway Crash - All Other Freeway Areas","September","Rear-End","24","2014","9:00 PM - 9:59 PM","-83.4433844039152","42.3194988099038","Wayne","Wayne County: Canton Twp.","2014366305","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2014563970","Female","No Injury (O)","Uninjured Passenger","28"
"2014209834","Freeway Crash - All Other Freeway Areas","September","Rear-End","24","2014","9:00 PM - 9:59 PM","-83.4433844039152","42.3194988099038","Wayne","Wayne County: Canton Twp.","2014366306","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2014563971","Female","No Injury (O)","Motor Vehicle Driver","23"
"2014209834","Freeway Crash - All Other Freeway Areas","September","Rear-End","24","2014","9:00 PM - 9:59 PM","-83.4433844039152","42.3194988099038","Wayne","Wayne County: Canton Twp.","2014366307","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2014563972","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
