Occupants/people/parties for the Year 2014 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201481946","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","1","2014","4:00 PM - 4:59 PM","-86.4294368172383","43.9557676253528","Mason","Mason County: Ludington","2014140502","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2014210049","Male","No Injury (O)","Motor Vehicle Driver","26"
"201481946","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","1","2014","4:00 PM - 4:59 PM","-86.4294368172383","43.9557676253528","Mason","Mason County: Ludington","2014140502","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2014210050","Female","Suspected Serious Injury (A)","Injured Passenger","6"
"201481946","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","1","2014","4:00 PM - 4:59 PM","-86.4294368172383","43.9557676253528","Mason","Mason County: Ludington","2014140502","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2014210051","Female","Suspected Minor Injury (B)","Injured Passenger","5"
"201481946","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","1","2014","4:00 PM - 4:59 PM","-86.4294368172383","43.9557676253528","Mason","Mason County: Ludington","2014140502","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2014210052","Female","No Injury (O)","Uninjured Passenger","25"
"201481946","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","1","2014","4:00 PM - 4:59 PM","-86.4294368172383","43.9557676253528","Mason","Mason County: Ludington","2014140503","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2014210054","Male","No Injury (O)","Motor Vehicle Driver","52"
"201481980","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","17","2014","4:00 AM - 4:59 AM","-83.4432247261477","42.3377592943392","Wayne","Wayne County: Canton Twp.","2014140553","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2014210154","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"201481980","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","17","2014","4:00 AM - 4:59 AM","-83.4432247261477","42.3377592943392","Wayne","Wayne County: Canton Twp.","2014140553","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2014210155","Male","Suspected Minor Injury (B)","Injured Passenger","24"
"201482033","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","27","2014","8:00 PM - 8:59 PM","-84.5924060538958","45.2702747760198","Cheboygan","Cheboygan County: Nunda Twp.","2014140647","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2014210260","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"201482033","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","27","2014","8:00 PM - 8:59 PM","-84.5924060538958","45.2702747760198","Cheboygan","Cheboygan County: Nunda Twp.","2014140647","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2014210261","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"201482033","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","27","2014","8:00 PM - 8:59 PM","-84.5924060538958","45.2702747760198","Cheboygan","Cheboygan County: Nunda Twp.","2014140647","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2014210262","Female","Possible Injury (C)","Injured Passenger","18"
"201482115","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","23","2014","8:00 AM - 8:59 AM","-82.5124706083097","43.1951690992437","Sanilac","Sanilac County: Worth Twp.","2014140768","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014210424","Male","Fatal Injury (K)","Motor Vehicle Driver","52"
"201482115","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","23","2014","8:00 AM - 8:59 AM","-82.5124706083097","43.1951690992437","Sanilac","Sanilac County: Worth Twp.","2014140769","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2014210428","Male","No Injury (O)","Motor Vehicle Driver","44"
"201482161","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","31","2014","6:00 AM - 6:59 AM","-85.804174608242","43.2343790165707","Muskegon","Muskegon County: Casnovia Twp.","2014140831","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2014210547","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","30"
"201482161","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","31","2014","6:00 AM - 6:59 AM","-85.804174608242","43.2343790165707","Muskegon","Muskegon County: Casnovia Twp.","2014140831","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2014210548","Male","Possible Injury (C)","Injured Passenger","34"
"201482161","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","31","2014","6:00 AM - 6:59 AM","-85.804174608242","43.2343790165707","Muskegon","Muskegon County: Casnovia Twp.","2014140831","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2014210549","Male","Possible Injury (C)","Injured Passenger","33"
