Occupants/people/parties for the Year 2014 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2014229721","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","4","2014","7:00 PM - 7:59 PM","-84.3880559754729","46.4193434947768","Chippewa","Chippewa County: Soo Twp.","2014400711","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2000","2014617262","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","34"
"2014229721","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","4","2014","7:00 PM - 7:59 PM","-84.3880559754729","46.4193434947768","Chippewa","Chippewa County: Soo Twp.","2014400712","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2014617263","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2014229801","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","22","2014","9:00 PM - 9:59 PM","-83.1010576804032","43.836467845375","Huron","Huron County: Colfax Twp.","2014400838","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014617481","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2014229849","Freeway Crash - All Other Freeway Areas","October","Rear-End","23","2014","3:00 PM - 3:59 PM","-85.6741271914052","42.9501950985001","Kent","Kent County: Grand Rapids","2014400931","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2003","2014617605","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"2014229849","Freeway Crash - All Other Freeway Areas","October","Rear-End","23","2014","3:00 PM - 3:59 PM","-85.6741271914052","42.9501950985001","Kent","Kent County: Grand Rapids","2014400932","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","2009","2014617606","Male","No Injury (O)","Motor Vehicle Driver","47"
"2014229849","Freeway Crash - All Other Freeway Areas","October","Rear-End","23","2014","3:00 PM - 3:59 PM","-85.6741271914052","42.9501950985001","Kent","Kent County: Grand Rapids","2014400933","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2008","2014617607","Female","No Injury (O)","Motor Vehicle Driver","35"
"2014229849","Freeway Crash - All Other Freeway Areas","October","Rear-End","23","2014","3:00 PM - 3:59 PM","-85.6741271914052","42.9501950985001","Kent","Kent County: Grand Rapids","2014400933","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2008","2014617608","Female","Suspected Serious Injury (A)","Injured Passenger","8"
"2014229885","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","13","2014","7:00 PM - 7:59 PM","-83.3236870523312","43.0381459930641","Lapeer","Lapeer County: Lapeer","2014400997","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014617701","Female","No Injury (O)","Motor Vehicle Driver","18"
"2014229885","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","13","2014","7:00 PM - 7:59 PM","-83.3236870523312","43.0381459930641","Lapeer","Lapeer County: Lapeer","2014400998","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1996","2014617702","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2014229885","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","13","2014","7:00 PM - 7:59 PM","-83.3236870523312","43.0381459930641","Lapeer","Lapeer County: Lapeer","2014400999","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2014617704","Male","Fatal Injury (K)","Pedestrian","32"
"2014229923","Intersection Crash - Within Intersection","September","Angle","25","2014","3:00 PM - 3:59 PM","-83.0289190983531","42.5413325016956","Macomb","Macomb County: Sterling Heights","2014401058","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014617777","Female","No Injury (O)","Motor Vehicle Driver","38"
"2014229923","Intersection Crash - Within Intersection","September","Angle","25","2014","3:00 PM - 3:59 PM","-83.0289190983531","42.5413325016956","Macomb","Macomb County: Sterling Heights","2014401059","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2014617779","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","83"
"2014229923","Intersection Crash - Within Intersection","September","Angle","25","2014","3:00 PM - 3:59 PM","-83.0289190983531","42.5413325016956","Macomb","Macomb County: Sterling Heights","2014401060","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2014617781","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","38"
"2014229923","Intersection Crash - Within Intersection","September","Angle","25","2014","3:00 PM - 3:59 PM","-83.0289190983531","42.5413325016956","Macomb","Macomb County: Sterling Heights","2014401061","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2014617782","Male","No Injury (O)","Motor Vehicle Driver","49"
"2014229923","Intersection Crash - Within Intersection","September","Angle","25","2014","3:00 PM - 3:59 PM","-83.0289190983531","42.5413325016956","Macomb","Macomb County: Sterling Heights","2014401062","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2014617783","Male","No Injury (O)","Motor Vehicle Driver","40"
