Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2018156203","Intersection Crash - Within Intersection","June","Head-On - Left Turn","20","2018","1:00 PM - 1:59 PM","-85.6766556174994","44.6684458771371","Grand Traverse","Grand Traverse County: Blair Twp.","2018268242","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2018443614","Female","Possible Injury (C)","Motor Vehicle Driver","25"
"2018156203","Intersection Crash - Within Intersection","June","Head-On - Left Turn","20","2018","1:00 PM - 1:59 PM","-85.6766556174994","44.6684458771371","Grand Traverse","Grand Traverse County: Blair Twp.","2018268242","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2018443615","Male","No Injury (O)","Uninjured Passenger","28"
"2018156203","Intersection Crash - Within Intersection","June","Head-On - Left Turn","20","2018","1:00 PM - 1:59 PM","-85.6766556174994","44.6684458771371","Grand Traverse","Grand Traverse County: Blair Twp.","2018268243","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2018443616","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2018156209","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End - Left Turn","8","2018","10:00 AM - 10:59 AM","-84.633675946238","43.4078735886573","Gratiot","Gratiot County: St. Louis","2018268254","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1998","2018443632","Male","No Injury (O)","Motor Vehicle Driver","34"
"2018156209","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End - Left Turn","8","2018","10:00 AM - 10:59 AM","-84.633675946238","43.4078735886573","Gratiot","Gratiot County: St. Louis","2018268254","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1998","2018443633","Female","No Injury (O)","Uninjured Passenger","34"
"2018156209","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End - Left Turn","8","2018","10:00 AM - 10:59 AM","-84.633675946238","43.4078735886573","Gratiot","Gratiot County: St. Louis","2018268254","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1998","2018443634","Male","No Injury (O)","Uninjured Passenger","11"
"2018156209","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End - Left Turn","8","2018","10:00 AM - 10:59 AM","-84.633675946238","43.4078735886573","Gratiot","Gratiot County: St. Louis","2018268254","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1998","2018443635","Female","No Injury (O)","Uninjured Passenger","15"
"2018156209","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End - Left Turn","8","2018","10:00 AM - 10:59 AM","-84.633675946238","43.4078735886573","Gratiot","Gratiot County: St. Louis","2018268255","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2006","2018443637","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2018156220","Intersection Crash - Within Intersection","July","Angle","11","2018","5:00 AM - 5:59 AM","-82.7424472228141","43.819863582646","Huron","Huron County: Sand Beach Twp.","2018268271","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2018443659","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","65"
"2018156220","Intersection Crash - Within Intersection","July","Angle","11","2018","5:00 AM - 5:59 AM","-82.7424472228141","43.819863582646","Huron","Huron County: Sand Beach Twp.","2018268271","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2018443660","Female","Suspected Serious Injury (A)","Injured Passenger","58"
"2018156220","Intersection Crash - Within Intersection","July","Angle","11","2018","5:00 AM - 5:59 AM","-82.7424472228141","43.819863582646","Huron","Huron County: Sand Beach Twp.","2018268271","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2018443661","Male","Suspected Minor Injury (B)","Injured Passenger","31"
"2018156220","Intersection Crash - Within Intersection","July","Angle","11","2018","5:00 AM - 5:59 AM","-82.7424472228141","43.819863582646","Huron","Huron County: Sand Beach Twp.","2018268271","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2018443662","Female","No Injury (O)","Uninjured Passenger","34"
"2018156220","Intersection Crash - Within Intersection","July","Angle","11","2018","5:00 AM - 5:59 AM","-82.7424472228141","43.819863582646","Huron","Huron County: Sand Beach Twp.","2018268272","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2015","2018443663","Male","No Injury (O)","Motor Vehicle Driver","49"
"2018156268","Freeway Crash - Curved Roadway","July","Single Motor Vehicle","5","2018","11:00 AM - 11:59 AM","-84.4499335229363","42.5721153830519","Ingham","Ingham County: Mason","2018268368","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1984","2018443816","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2018156270","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","11","2018","7:00 PM - 7:59 PM","-84.4883175754105","42.7287011199618","Ingham","Ingham County: East Lansing","2018268370","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2011","2018443818","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2018156295","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","1","2018","7:00 PM - 7:59 PM","-85.6375964550756","42.1439045537648","Kalamazoo","Kalamazoo County: Schoolcraft Twp.","2018268416","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2018","2018443876","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
