Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2018226741","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","7","2018","10:00 AM - 10:59 AM","-85.4630642739908","42.5524738950353","Barry","Barry County: Orangeville Twp.","2018395434","Driver/Cyclist Action - Negotiating a Curve","Motor Home","Motor Vehicle","1998","2018658267","Male","Suspected Minor Injury (B)","Injured Passenger","21"
"2018226741","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","7","2018","10:00 AM - 10:59 AM","-85.4630642739908","42.5524738950353","Barry","Barry County: Orangeville Twp.","2018395434","Driver/Cyclist Action - Negotiating a Curve","Motor Home","Motor Vehicle","1998","2018658268","Male","No Injury (O)","Uninjured Passenger","11"
"2018226741","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","7","2018","10:00 AM - 10:59 AM","-85.4630642739908","42.5524738950353","Barry","Barry County: Orangeville Twp.","2018395434","Driver/Cyclist Action - Negotiating a Curve","Motor Home","Motor Vehicle","1998","2018658269","Female","Possible Injury (C)","Injured Passenger","11"
"2018226741","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","7","2018","10:00 AM - 10:59 AM","-85.4630642739908","42.5524738950353","Barry","Barry County: Orangeville Twp.","2018395434","Driver/Cyclist Action - Negotiating a Curve","Motor Home","Motor Vehicle","1998","2018658270","Male","Possible Injury (C)","Injured Passenger","10"
"2018226741","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","7","2018","10:00 AM - 10:59 AM","-85.4630642739908","42.5524738950353","Barry","Barry County: Orangeville Twp.","2018395434","Driver/Cyclist Action - Negotiating a Curve","Motor Home","Motor Vehicle","1998","2018658271","Male","Suspected Serious Injury (A)","Injured Passenger","9"
"2018226750","Intersection Crash - Within Intersection","October","Head-On - Left Turn","2","2018","3:00 PM - 3:59 PM","-85.2194320466378","42.3190699315631","Calhoun","Calhoun County: Springfield","2018395449","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2018658305","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2018226750","Intersection Crash - Within Intersection","October","Head-On - Left Turn","2","2018","3:00 PM - 3:59 PM","-85.2194320466378","42.3190699315631","Calhoun","Calhoun County: Springfield","2018395450","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2005","2018658307","Male","No Injury (O)","Motor Vehicle Driver","22"
"2018226862","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","23","2018","1:00 AM - 1:59 AM","-82.9294338496437","42.5338971473364","Macomb","Macomb County: Roseville","2018395647","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2018658716","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2018226862","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","23","2018","1:00 AM - 1:59 AM","-82.9294338496437","42.5338971473364","Macomb","Macomb County: Roseville","2018395648","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2012","2018658719","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2018226900","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Opposite Directions","21","2018","10:00 AM - 10:59 AM","-83.637532677999","42.2720277687861","Washtenaw","Washtenaw County: Superior Twp.","2018395720","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018658876","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","91"
"2018226900","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Opposite Directions","21","2018","10:00 AM - 10:59 AM","-83.637532677999","42.2720277687861","Washtenaw","Washtenaw County: Superior Twp.","2018395721","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2018658878","Female","No Injury (O)","Motor Vehicle Driver","46"
"2018226900","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Opposite Directions","21","2018","10:00 AM - 10:59 AM","-83.637532677999","42.2720277687861","Washtenaw","Washtenaw County: Superior Twp.","2018395722","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2000","2018658880","Male","No Injury (O)","Motor Vehicle Driver","68"
"2018226957","Intersection Crash - Within Intersection","September","Other","29","2018","7:00 PM - 7:59 PM","-84.0276887200488","43.7104629445917","Bay","Bay County: Kawkawlin Twp.","2018395823","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2018659074","Male","Fatal Injury (K)","Bicyclist","17"
"2018226957","Intersection Crash - Within Intersection","September","Other","29","2018","7:00 PM - 7:59 PM","-84.0276887200488","43.7104629445917","Bay","Bay County: Kawkawlin Twp.","2018395824","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018659075","Female","No Injury (O)","Motor Vehicle Driver","43"
"2018226957","Intersection Crash - Within Intersection","September","Other","29","2018","7:00 PM - 7:59 PM","-84.0276887200488","43.7104629445917","Bay","Bay County: Kawkawlin Twp.","2018395824","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018659076","Male","No Injury (O)","Uninjured Passenger","41"
"2018226957","Intersection Crash - Within Intersection","September","Other","29","2018","7:00 PM - 7:59 PM","-84.0276887200488","43.7104629445917","Bay","Bay County: Kawkawlin Twp.","2018395825","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2018659077","Male","No Injury (O)","Motor Vehicle Driver","37"
