Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201897716","Freeway Crash - Entrance/Exit Ramp Related","April","Single Motor Vehicle","21","2018","2:00 AM - 2:59 AM","-83.8882377967093","43.415122693274","Saginaw","Saginaw County: Buena Vista Twp.","2018164508","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","2008","2018267888","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201897754","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","27","2018","6:00 PM - 6:59 PM","-87.1112162844398","45.7129240845685","Delta","Delta County: Ford River Twp.","2018164568","Unknown","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2014","2018267971","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"201897780","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","20","2018","2:00 AM - 2:59 AM","-83.6673904758768","43.1152387621602","Genesee","Genesee County: Genesee Twp.","2018164611","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018268033","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201897852","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","23","2018","4:00 PM - 4:59 PM","-85.63722713174","42.1180376919286","Kalamazoo","Kalamazoo County: Schoolcraft","2018164732","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1995","2018268195","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"201897852","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","23","2018","4:00 PM - 4:59 PM","-85.63722713174","42.1180376919286","Kalamazoo","Kalamazoo County: Schoolcraft","2018164733","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2017","2018268196","Male","No Injury (O)","Motor Vehicle Driver","50"
"201898008","Freeway Crash - All Other Freeway Areas","April","Rear-End","28","2018","1:00 PM - 1:59 PM","-84.954979249355","43.2244621407575","Montcalm","Montcalm County: Evergreen Twp.","2018165005","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018268598","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"201898008","Freeway Crash - All Other Freeway Areas","April","Rear-End","28","2018","1:00 PM - 1:59 PM","-84.954979249355","43.2244621407575","Montcalm","Montcalm County: Evergreen Twp.","2018165005","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018268599","Male","No Injury (O)","Uninjured Passenger","30"
"201898008","Freeway Crash - All Other Freeway Areas","April","Rear-End","28","2018","1:00 PM - 1:59 PM","-84.954979249355","43.2244621407575","Montcalm","Montcalm County: Evergreen Twp.","2018165006","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2018268600","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"201898008","Freeway Crash - All Other Freeway Areas","April","Rear-End","28","2018","1:00 PM - 1:59 PM","-84.954979249355","43.2244621407575","Montcalm","Montcalm County: Evergreen Twp.","2018165007","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2018268601","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201898066","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","30","2018","4:00 PM - 4:59 PM","-85.8136964173575","42.8872833508042","Ottawa","Ottawa County: Georgetown Twp.","2018165103","Driver/Cyclist Action - Changing Lanes","Uncoded & Errors","Bicycle","Invalid Number","2018268720","Female","Suspected Serious Injury (A)","Bicyclist","72"
"201898066","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","30","2018","4:00 PM - 4:59 PM","-85.8136964173575","42.8872833508042","Ottawa","Ottawa County: Georgetown Twp.","2018165104","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2006","2018268721","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201898129","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On - Left Turn","6","2018","2:00 PM - 2:59 PM","-83.1960048687094","43.4128038580059","Tuscola","Tuscola County: Kingston","2018165212","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2018268863","Male","Possible Injury (C)","Motor Vehicle Driver","32"
"201898129","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On - Left Turn","6","2018","2:00 PM - 2:59 PM","-83.1960048687094","43.4128038580059","Tuscola","Tuscola County: Kingston","2018165212","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2018268864","Female","No Injury (O)","Uninjured Passenger","32"
"201898129","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On - Left Turn","6","2018","2:00 PM - 2:59 PM","-83.1960048687094","43.4128038580059","Tuscola","Tuscola County: Kingston","2018165212","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2018268865","Female","Suspected Minor Injury (B)","Injured Passenger","12"
"201898129","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On - Left Turn","6","2018","2:00 PM - 2:59 PM","-83.1960048687094","43.4128038580059","Tuscola","Tuscola County: Kingston","2018165212","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2018268866","Female","No Injury (O)","Uninjured Passenger","12"
