Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2018202121","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","1","2018","7:00 AM - 7:59 AM","-84.0699076682332","43.5688931142868","Bay","Bay County: Williams Twp.","2018351493","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018585616","Male","Fatal Injury (K)","Motor Vehicle Driver","25"
"2018202129","Intersection Crash - Within Intersection","September","Angle","4","2018","2:00 PM - 2:59 PM","-84.1279901860385","43.6404563787547","Bay","Bay County: Williams Twp.","2018351508","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2018585640","Male","Possible Injury (C)","Motor Vehicle Driver","27"
"2018202129","Intersection Crash - Within Intersection","September","Angle","4","2018","2:00 PM - 2:59 PM","-84.1279901860385","43.6404563787547","Bay","Bay County: Williams Twp.","2018351508","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2018585641","Female","Possible Injury (C)","Injured Passenger","27"
"2018202129","Intersection Crash - Within Intersection","September","Angle","4","2018","2:00 PM - 2:59 PM","-84.1279901860385","43.6404563787547","Bay","Bay County: Williams Twp.","2018351508","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2018585642","Male","No Injury (O)","Uninjured Passenger","2"
"2018202129","Intersection Crash - Within Intersection","September","Angle","4","2018","2:00 PM - 2:59 PM","-84.1279901860385","43.6404563787547","Bay","Bay County: Williams Twp.","2018351508","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2018585643","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2018202129","Intersection Crash - Within Intersection","September","Angle","4","2018","2:00 PM - 2:59 PM","-84.1279901860385","43.6404563787547","Bay","Bay County: Williams Twp.","2018351509","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2018585645","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2018202151","Freeway Crash - All Other Freeway Areas","August","Other","27","2018","5:00 AM - 5:59 AM","-86.4509042638044","42.0609309040954","Berrien","Berrien County: Royalton Twp.","2018351544","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018585700","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2018202151","Freeway Crash - All Other Freeway Areas","August","Other","27","2018","5:00 AM - 5:59 AM","-86.4509042638044","42.0609309040954","Berrien","Berrien County: Royalton Twp.","2018351545","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2018585701","Male","Fatal Injury (K)","Motor Vehicle Driver","56"
"2018202234","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","31","2018","6:00 PM - 6:59 PM","-84.9926859146402","42.6410735676443","Eaton","Eaton County: Vermontville Twp.","2018351671","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2001","2018585888","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2018202254","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","6","2018","8:00 AM - 8:59 AM","-84.2570477983215","42.9351610185528","Shiawassee","Shiawassee County: Bennington Twp.","2018351699","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2018585931","Male","No Injury (O)","Motor Vehicle Driver","58"
"2018202254","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","6","2018","8:00 AM - 8:59 AM","-84.2570477983215","42.9351610185528","Shiawassee","Shiawassee County: Bennington Twp.","2018351700","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Uncoded & Errors","2018585932","Male","Suspected Serious Injury (A)","Pedestrian","71"
"2018202257","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","9","2018","3:00 PM - 3:59 PM","-84.0754556296091","42.9357790507735","Shiawassee","Shiawassee County: Shiawassee Twp.","2018351704","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2011","2018585937","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2018202267","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Head-On","8","2018","9:00 PM - 9:59 PM","-84.347430728365","42.8046376478015","Shiawassee","Shiawassee County: Woodhull Twp.","2018351717","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2018585956","Male","No Injury (O)","Motor Vehicle Driver","42"
"2018202267","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Head-On","8","2018","9:00 PM - 9:59 PM","-84.347430728365","42.8046376478015","Shiawassee","Shiawassee County: Woodhull Twp.","2018351718","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2018585957","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2018202267","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Head-On","8","2018","9:00 PM - 9:59 PM","-84.347430728365","42.8046376478015","Shiawassee","Shiawassee County: Woodhull Twp.","2018351718","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2018585958","Female","Suspected Serious Injury (A)","Injured Passenger","44"
"2018202314","Freeway Crash - All Other Freeway Areas","September","Rear-End","9","2018","12:00 Noon - 12:59 PM","-83.7623665639333","43.0645070984349","Genesee","Genesee County: Mt. Morris Twp.","2018351804","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018586092","Male","No Injury (O)","Motor Vehicle Driver","48"
