Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2018145782","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","11","2018","7:00 AM - 7:59 AM","-83.7026174359774","42.1712520352493","Washtenaw","Washtenaw County: York Twp.","2018249780","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2018411818","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2018145858","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","26","2018","4:00 PM - 4:59 PM","-86.6534359612087","46.4110348472049","Alger","Alger County: Munising","2018249934","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2014","2018412126","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2018145858","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","26","2018","4:00 PM - 4:59 PM","-86.6534359612087","46.4110348472049","Alger","Alger County: Munising","2018249935","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2018412127","Female","No Injury (O)","Motor Vehicle Driver","17"
"2018145863","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","29","2018","6:00 AM - 6:59 AM","-84.0307849560004","43.882729172058","Bay","Bay County: Pinconning Twp.","2018249942","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2018412135","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2018145863","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","29","2018","6:00 AM - 6:59 AM","-84.0307849560004","43.882729172058","Bay","Bay County: Pinconning Twp.","2018249942","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2018412136","Female","Possible Injury (C)","Injured Passenger","26"
"2018145915","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","6","2018","10:00 PM - 10:59 PM","-84.2218328477246","42.8887738507274","Shiawassee","Shiawassee County: Bennington Twp.","2018250021","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2018412257","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2018145915","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","6","2018","10:00 PM - 10:59 PM","-84.2218328477246","42.8887738507274","Shiawassee","Shiawassee County: Bennington Twp.","2018250022","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2018412260","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"2018145924","Intersection Crash - Within Intersection","June","Single Motor Vehicle","14","2018","5:00 AM - 5:59 AM","-83.7030668204475","42.9883313747956","Genesee","Genesee County: Flint","2018250039","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018412283","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2018145924","Intersection Crash - Within Intersection","June","Single Motor Vehicle","14","2018","5:00 AM - 5:59 AM","-83.7030668204475","42.9883313747956","Genesee","Genesee County: Flint","2018250039","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018412284","Female","Suspected Serious Injury (A)","Injured Passenger","36"
"2018146006","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Single Motor Vehicle","22","2018","2:00 PM - 2:59 PM","-84.5379199772837","42.7330330013171","Ingham","Ingham County: Lansing","2018250187","Unknown","Pickup Truck","Motor Vehicle","2002","2018412495","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2018146018","Intersection Crash - Intersection Related Other","June","Sideswipe - Opposite Directions","22","2018","2:00 PM - 2:59 PM","-84.5379394175465","42.7299114761171","Ingham","Ingham County: Lansing","2018250207","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2018412522","Male","No Injury (O)","Motor Vehicle Driver","27"
"2018146018","Intersection Crash - Intersection Related Other","June","Sideswipe - Opposite Directions","22","2018","2:00 PM - 2:59 PM","-84.5379394175465","42.7299114761171","Ingham","Ingham County: Lansing","2018250208","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2018412523","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2018146039","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","27","2018","9:00 AM - 9:59 AM","-84.4275312295516","42.7306608372324","Ingham","Ingham County: Meridian Twp.","2018250246","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018412576","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2018146056","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","2","2018","11:00 PM - 11:59 PM","-85.1767752816837","43.7119254352873","Mecosta","Mecosta County: Sheridan Twp.","2018250266","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018412601","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
