Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2018321241","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","31","2018","10:00 PM - 10:59 PM","-83.2693785839552","42.6444950348852","Oakland","Oakland County: Pontiac","2018552462","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2018921103","Male","Suspected Serious Injury (A)","Pedestrian","58"
"2018321256","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","21","2018","1:00 PM - 1:59 PM","-86.3108062975369","43.3115874406337","Muskegon","Muskegon County: Fruitland Twp.","2018552489","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2018921145","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2018321256","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","21","2018","1:00 PM - 1:59 PM","-86.3108062975369","43.3115874406337","Muskegon","Muskegon County: Fruitland Twp.","2018552489","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2018921146","Female","Fatal Injury (K)","Injured Passenger","19"
"2018321270","Intersection Crash - Within Intersection","August","Angle","27","2018","11:00 AM - 11:59 AM","-84.2301437984214","43.4506648643097","Saginaw","Saginaw County: Richland Twp.","2018552510","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2018921176","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"2018321270","Intersection Crash - Within Intersection","August","Angle","27","2018","11:00 AM - 11:59 AM","-84.2301437984214","43.4506648643097","Saginaw","Saginaw County: Richland Twp.","2018552511","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2018921177","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2018321310","Intersection Crash - Within Intersection","March","Other","25","2018","7:00 PM - 7:59 PM","-83.696613702211","43.0228547665653","Genesee","Genesee County: Flint","2018552583","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2018921296","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2018321310","Intersection Crash - Within Intersection","March","Other","25","2018","7:00 PM - 7:59 PM","-83.696613702211","43.0228547665653","Genesee","Genesee County: Flint","2018552583","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2018921297","Male","Possible Injury (C)","Injured Passenger","22"
"2018321310","Intersection Crash - Within Intersection","March","Other","25","2018","7:00 PM - 7:59 PM","-83.696613702211","43.0228547665653","Genesee","Genesee County: Flint","2018552583","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2018921298","Male","Possible Injury (C)","Injured Passenger","19"
"2018321310","Intersection Crash - Within Intersection","March","Other","25","2018","7:00 PM - 7:59 PM","-83.696613702211","43.0228547665653","Genesee","Genesee County: Flint","2018552584","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2018921299","Female","Possible Injury (C)","Motor Vehicle Driver","32"
"2018321310","Intersection Crash - Within Intersection","March","Other","25","2018","7:00 PM - 7:59 PM","-83.696613702211","43.0228547665653","Genesee","Genesee County: Flint","2018552585","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2018921300","Female","No Injury (O)","Motor Vehicle Driver","45"
"2018321310","Intersection Crash - Within Intersection","March","Other","25","2018","7:00 PM - 7:59 PM","-83.696613702211","43.0228547665653","Genesee","Genesee County: Flint","2018552585","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2018921301","Male","Possible Injury (C)","Injured Passenger","21"
"2018321323","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","9","2018","8:00 PM - 8:59 PM","-83.2122258840487","42.3428830185185","Wayne","Wayne County: Detroit","2018552606","Unknown","Uncoded & Errors","Motor Vehicle","Invalid Number","2018921336","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2018321323","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","9","2018","8:00 PM - 8:59 PM","-83.2122258840487","42.3428830185185","Wayne","Wayne County: Detroit","2018552607","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","2018921337","Male","Fatal Injury (K)","Pedestrian","40"
"2018321327","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","26","2018","6:00 AM - 6:59 AM","-83.2381595430093","42.4729655602611","Oakland","Oakland County: Southfield","2018552615","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2018921349","Male","Fatal Injury (K)","Pedestrian","26"
"2018321327","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","26","2018","6:00 AM - 6:59 AM","-83.2381595430093","42.4729655602611","Oakland","Oakland County: Southfield","2018552616","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","2017","2018921350","Female","No Injury (O)","Motor Vehicle Driver","47"
"2018321327","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","26","2018","6:00 AM - 6:59 AM","-83.2381595430093","42.4729655602611","Oakland","Oakland County: Southfield","2018552617","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2018921352","Female","No Injury (O)","Motor Vehicle Driver","65"
