Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2018215826","Intersection Crash - Within Intersection","September","Single Motor Vehicle","23","2018","11:00 AM - 11:59 AM","-84.5445465809252","42.7474009832862","Ingham","Ingham County: Lansing","2018376155","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","2007","2018626464","Male","No Injury (O)","Motor Vehicle Driver","72"
"2018215997","Other Non-Freeway Areas - Parking Related (legal roadside)","September","Rear-End","26","2018","5:00 PM - 5:59 PM","-85.6639386966493","42.9460782864409","Kent","Kent County: Grand Rapids","2018376465","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018626920","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2018215997","Other Non-Freeway Areas - Parking Related (legal roadside)","September","Rear-End","26","2018","5:00 PM - 5:59 PM","-85.6639386966493","42.9460782864409","Kent","Kent County: Grand Rapids","2018376465","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018626921","Female","Suspected Minor Injury (B)","Injured Passenger","4"
"2018215997","Other Non-Freeway Areas - Parking Related (legal roadside)","September","Rear-End","26","2018","5:00 PM - 5:59 PM","-85.6639386966493","42.9460782864409","Kent","Kent County: Grand Rapids","2018376465","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018626922","Female","Suspected Minor Injury (B)","Injured Passenger","3"
"2018215997","Other Non-Freeway Areas - Parking Related (legal roadside)","September","Rear-End","26","2018","5:00 PM - 5:59 PM","-85.6639386966493","42.9460782864409","Kent","Kent County: Grand Rapids","2018376465","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018626923","Female","No Injury (O)","Uninjured Passenger","1"
"2018215997","Other Non-Freeway Areas - Parking Related (legal roadside)","September","Rear-End","26","2018","5:00 PM - 5:59 PM","-85.6639386966493","42.9460782864409","Kent","Kent County: Grand Rapids","2018376466","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2014","2018626925","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2018216016","Freeway Crash - All Other Freeway Areas","September","Sideswipe - Same Direction","20","2018","8:00 AM - 8:59 AM","-83.7377493958366","42.582021463408","Livingston","Livingston County: Brighton Twp.","2018376501","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018626972","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2018216016","Freeway Crash - All Other Freeway Areas","September","Sideswipe - Same Direction","20","2018","8:00 AM - 8:59 AM","-83.7377493958366","42.582021463408","Livingston","Livingston County: Brighton Twp.","2018376502","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2018626975","Male","No Injury (O)","Motor Vehicle Driver","48"
"2018216028","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","1","2018","3:00 AM - 3:59 AM","-84.4258768833286","46.0179791924841","Mackinac","Mackinac County: Clark Twp.","2018376522","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2018626997","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2018216028","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","1","2018","3:00 AM - 3:59 AM","-84.4258768833286","46.0179791924841","Mackinac","Mackinac County: Clark Twp.","2018376522","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2018626998","Female","Suspected Minor Injury (B)","Injured Passenger","25"
"2018216028","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","1","2018","3:00 AM - 3:59 AM","-84.4258768833286","46.0179791924841","Mackinac","Mackinac County: Clark Twp.","2018376522","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2018626999","Male","Fatal Injury (K)","Injured Passenger","21"
"2018216065","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","19","2018","12:00 Midnight - 12:59 AM","-83.08972836208","42.5883653191993","Macomb","Macomb County: Sterling Heights","2018376588","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018627096","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2018216147","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","3","2018","10:00 AM - 10:59 AM","-84.2906558572799","44.6680747169979","Oscoda","Oscoda County: Big Creek Twp.","2018376737","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2018627296","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
