Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2018209313","Freeway Crash - Curved Roadway","September","Single Motor Vehicle","15","2018","2:00 AM - 2:59 AM","-85.3062202342836","44.3513759170842","Missaukee","Missaukee County: Caldwell Twp.","2018364485","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2000","2018607182","Male","Suspected Minor Injury (B)","Injured Passenger","37"
"2018209313","Freeway Crash - Curved Roadway","September","Single Motor Vehicle","15","2018","2:00 AM - 2:59 AM","-85.3062202342836","44.3513759170842","Missaukee","Missaukee County: Caldwell Twp.","2018364485","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2000","2018607183","Female","Suspected Minor Injury (B)","Injured Passenger","22"
"2018209329","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","12","2018","6:00 PM - 6:59 PM","-85.2477511012132","42.8795016466555","Ionia","Ionia County: Boston Twp.","2018364510","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018607218","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2018209374","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","18","2018","8:00 PM - 8:59 PM","-86.2037040389219","43.0766996590129","Ottawa","Ottawa County: Spring Lake","2018364591","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018607321","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2018209385","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","18","2018","11:00 PM - 11:59 PM","-86.1033871484361","42.826512869232","Ottawa","Ottawa County: Holland Twp.","2018364608","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2018607344","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2018209407","Intersection Crash - Within Intersection","September","Angle","18","2018","9:00 AM - 9:59 AM","-84.0520584318444","43.4660806112635","Saginaw","Saginaw County: Saginaw Twp.","2018364644","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2018607394","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2018209407","Intersection Crash - Within Intersection","September","Angle","18","2018","9:00 AM - 9:59 AM","-84.0520584318444","43.4660806112635","Saginaw","Saginaw County: Saginaw Twp.","2018364645","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2018607396","Male","No Injury (O)","Motor Vehicle Driver","52"
"2018209409","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Rear-End - Left Turn","3","2018","10:00 AM - 10:59 AM","-85.711974783127","41.9235201956207","St. Joseph","St. Joseph County: Fabius Twp.","2018364648","Driver/Cyclist Action - Turning Left","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2006","2018607401","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2018209409","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Rear-End - Left Turn","3","2018","10:00 AM - 10:59 AM","-85.711974783127","41.9235201956207","St. Joseph","St. Joseph County: Fabius Twp.","2018364649","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2006","2018607402","Male","No Injury (O)","Uninjured Passenger","9"
"2018209409","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Rear-End - Left Turn","3","2018","10:00 AM - 10:59 AM","-85.711974783127","41.9235201956207","St. Joseph","St. Joseph County: Fabius Twp.","2018364649","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2006","2018607403","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2018209409","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Rear-End - Left Turn","3","2018","10:00 AM - 10:59 AM","-85.711974783127","41.9235201956207","St. Joseph","St. Joseph County: Fabius Twp.","2018364649","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2006","2018607404","Male","No Injury (O)","Uninjured Passenger","5"
"2018209410","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","17","2018","1:00 PM - 1:59 PM","-85.5061235408516","41.7937770112331","St. Joseph","St. Joseph County: Sturgis Twp.","2018364650","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2018607405","Female","Possible Injury (C)","Motor Vehicle Driver","43"
"2018209410","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","17","2018","1:00 PM - 1:59 PM","-85.5061235408516","41.7937770112331","St. Joseph","St. Joseph County: Sturgis Twp.","2018364651","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018607406","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2018209446","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other","18","2018","3:00 PM - 3:59 PM","-83.1715656917007","42.3639410181742","Wayne","Wayne County: Detroit","2018364714","Pedestrian Action - In Roadway Against Traffic","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2018607492","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2018209446","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other","18","2018","3:00 PM - 3:59 PM","-83.1715656917007","42.3639410181742","Wayne","Wayne County: Detroit","2018364715","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018607493","Female","No Injury (O)","Motor Vehicle Driver","26"
"2018209515","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","17","2018","6:00 PM - 6:59 PM","-83.0231460848062","42.3529324899822","Wayne","Wayne County: Detroit","2018364857","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018607679","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
