Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2018142240","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other","24","2018","3:00 PM - 3:59 PM","-82.7984305205117","43.1317963250308","St. Clair","St. Clair County: Yale","2018243583","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2002","2018401558","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2018142240","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other","24","2018","3:00 PM - 3:59 PM","-82.7984305205117","43.1317963250308","St. Clair","St. Clair County: Yale","2018243584","Other","Uncoded & Errors","Pedestrian","Invalid Number","2018401559","Male","Suspected Serious Injury (A)","Pedestrian","56"
"2018142240","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other","24","2018","3:00 PM - 3:59 PM","-82.7984305205117","43.1317963250308","St. Clair","St. Clair County: Yale","2018243585","Other","Uncoded & Errors","Pedestrian","Invalid Number","2018401560","Male","Suspected Minor Injury (B)","Pedestrian","66"
"2018142255","Freeway Crash - All Other Freeway Areas","June","Rear-End","6","2018","8:00 AM - 8:59 AM","-83.7435709199682","42.3076962915751","Washtenaw","Washtenaw County: Ann Arbor Twp.","2018243612","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018401610","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","64"
"2018142255","Freeway Crash - All Other Freeway Areas","June","Rear-End","6","2018","8:00 AM - 8:59 AM","-83.7435709199682","42.3076962915751","Washtenaw","Washtenaw County: Ann Arbor Twp.","2018243612","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018401611","Male","Possible Injury (C)","Injured Passenger","41"
"2018142255","Freeway Crash - All Other Freeway Areas","June","Rear-End","6","2018","8:00 AM - 8:59 AM","-83.7435709199682","42.3076962915751","Washtenaw","Washtenaw County: Ann Arbor Twp.","2018243612","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018401612","Female","Possible Injury (C)","Injured Passenger","34"
"2018142255","Freeway Crash - All Other Freeway Areas","June","Rear-End","6","2018","8:00 AM - 8:59 AM","-83.7435709199682","42.3076962915751","Washtenaw","Washtenaw County: Ann Arbor Twp.","2018243613","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018401614","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2018142255","Freeway Crash - All Other Freeway Areas","June","Rear-End","6","2018","8:00 AM - 8:59 AM","-83.7435709199682","42.3076962915751","Washtenaw","Washtenaw County: Ann Arbor Twp.","2018243613","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018401615","Female","Possible Injury (C)","Injured Passenger","38"
"2018142255","Freeway Crash - All Other Freeway Areas","June","Rear-End","6","2018","8:00 AM - 8:59 AM","-83.7435709199682","42.3076962915751","Washtenaw","Washtenaw County: Ann Arbor Twp.","2018243614","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2018401617","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","47"
"2018142331","Freeway Crash - Entrance/Exit Ramp Related","June","Single Motor Vehicle","25","2018","4:00 AM - 4:59 AM","-85.6541124124916","42.4655712791812","Allegan","Allegan County: Gun Plain Twp.","2018243757","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018401908","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2018142442","Intersection Crash - Within Intersection","June","Other","13","2018","9:00 AM - 9:59 AM","-84.74749893295","43.582749814731","Isabella","Isabella County: Mt. Pleasant","2018243930","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2018402140","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","40"
"2018142442","Intersection Crash - Within Intersection","June","Other","13","2018","9:00 AM - 9:59 AM","-84.74749893295","43.582749814731","Isabella","Isabella County: Mt. Pleasant","2018243931","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018402143","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2018142442","Intersection Crash - Within Intersection","June","Other","13","2018","9:00 AM - 9:59 AM","-84.74749893295","43.582749814731","Isabella","Isabella County: Mt. Pleasant","2018243932","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2018402144","Male","No Injury (O)","Motor Vehicle Driver","65"
"2018142502","Intersection Crash - Within Intersection","June","Angle","21","2018","11:00 AM - 11:59 AM","-85.5678098527357","42.8980597157527","Kent","Kent County: Kentwood","2018244046","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2018402328","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2018142502","Intersection Crash - Within Intersection","June","Angle","21","2018","11:00 AM - 11:59 AM","-85.5678098527357","42.8980597157527","Kent","Kent County: Kentwood","2018244046","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2018402329","Female","No Injury (O)","Uninjured Passenger","7"
