Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2018256062","Freeway Crash - All Other Freeway Areas","November","Rear-End","6","2018","5:00 PM - 5:59 PM","-83.6763387403057","42.2763762445874","Washtenaw","Washtenaw County: Ann Arbor Twp.","2018444865","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2018740194","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2018256062","Freeway Crash - All Other Freeway Areas","November","Rear-End","6","2018","5:00 PM - 5:59 PM","-83.6763387403057","42.2763762445874","Washtenaw","Washtenaw County: Ann Arbor Twp.","2018444866","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2018740196","Male","No Injury (O)","Motor Vehicle Driver","24"
"2018256062","Freeway Crash - All Other Freeway Areas","November","Rear-End","6","2018","5:00 PM - 5:59 PM","-83.6763387403057","42.2763762445874","Washtenaw","Washtenaw County: Ann Arbor Twp.","2018444867","Driver/Cyclist Action - Avoiding Vehicle (angle)","Pickup Truck","Motor Vehicle","2005","2018740197","Male","No Injury (O)","Motor Vehicle Driver","62"
"2018256064","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Rear-End","6","2018","7:00 PM - 7:59 PM","-83.9541023492746","42.2961093269492","Washtenaw","Washtenaw County: Lima Twp.","2018444870","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018740201","Male","Possible Injury (C)","Motor Vehicle Driver","24"
"2018256064","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Rear-End","6","2018","7:00 PM - 7:59 PM","-83.9541023492746","42.2961093269492","Washtenaw","Washtenaw County: Lima Twp.","2018444871","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2003","2018740202","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2018256129","Intersection Crash - Within Intersection","October","Angle","30","2018","6:00 AM - 6:59 AM","-86.3091307608116","44.2199696722062","Manistee","Manistee County: Filer Twp.","2018444975","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2018740339","Male","Fatal Injury (K)","Motor Vehicle Driver","75"
"2018256129","Intersection Crash - Within Intersection","October","Angle","30","2018","6:00 AM - 6:59 AM","-86.3091307608116","44.2199696722062","Manistee","Manistee County: Filer Twp.","2018444976","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2018740340","Male","No Injury (O)","Motor Vehicle Driver","22"
"2018256173","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","20","2018","1:00 PM - 1:59 PM","-85.2571462262496","43.2685879145897","Montcalm","Montcalm County: Montcalm Twp.","2018445036","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2018740422","Female","Fatal Injury (K)","Motor Vehicle Driver","53"
"2018256173","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","20","2018","1:00 PM - 1:59 PM","-85.2571462262496","43.2685879145897","Montcalm","Montcalm County: Montcalm Twp.","2018445036","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2018740423","Female","Suspected Minor Injury (B)","Injured Passenger","1"
"2018256173","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","20","2018","1:00 PM - 1:59 PM","-85.2571462262496","43.2685879145897","Montcalm","Montcalm County: Montcalm Twp.","2018445037","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2018740424","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2018256218","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","28","2018","3:00 PM - 3:59 PM","-86.3675929871102","43.8026018794502","Oceana","Oceana County: Weare Twp.","2018445119","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018740534","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2018256218","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","28","2018","3:00 PM - 3:59 PM","-86.3675929871102","43.8026018794502","Oceana","Oceana County: Weare Twp.","2018445120","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2012","2018740537","Male","No Injury (O)","Motor Vehicle Driver","68"
"2018256220","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","17","2018","7:00 PM - 7:59 PM","-86.0443721698932","43.4674932987481","Oceana","Oceana County: Greenwood Twp.","2018445122","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2018740539","Male","No Injury (O)","Motor Vehicle Driver","27"
"2018256220","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","17","2018","7:00 PM - 7:59 PM","-86.0443721698932","43.4674932987481","Oceana","Oceana County: Greenwood Twp.","2018445123","Other","Uncoded & Errors","Pedestrian","Invalid Number","2018740540","Male","Suspected Serious Injury (A)","Pedestrian","11"
"2018256401","Intersection Crash - Within Intersection","November","Angle","3","2018","4:00 AM - 4:59 AM","-82.9529505017336","42.3864796878","Wayne","Wayne County: Detroit","2018445418","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2018740949","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2018256401","Intersection Crash - Within Intersection","November","Angle","3","2018","4:00 AM - 4:59 AM","-82.9529505017336","42.3864796878","Wayne","Wayne County: Detroit","2018445418","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2018740950","Male","Possible Injury (C)","Injured Passenger","18"
