Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2018191064","Freeway Crash - Entrance/Exit Ramp Related","August","Single Motor Vehicle","24","2018","11:00 AM - 11:59 AM","-83.947773448281","43.5972007993591","Bay","Bay County: Monitor Twp.","2018331650","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2016","2018551469","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2018191084","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","22","2018","12:00 Noon - 12:59 PM","-85.4332450972683","41.7975359174564","St. Joseph","St. Joseph County: Sturgis","2018331682","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2018551520","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2018191084","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","22","2018","12:00 Noon - 12:59 PM","-85.4332450972683","41.7975359174564","St. Joseph","St. Joseph County: Sturgis","2018331683","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","2010","2018551523","Female","No Injury (O)","Motor Vehicle Driver","38"
"2018191092","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","26","2018","12:00 Midnight - 12:59 AM","-85.9499711030014","41.7886264974477","Cass","Cass County: Mason Twp.","2018331693","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2018551533","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2018191109","Intersection Crash - Within Intersection","May","Other","25","2018","12:00 Midnight - 12:59 AM","-83.6937596446211","43.052305408124","Genesee","Genesee County: Flint","2018331721","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2018551569","Female","Possible Injury (C)","Motor Vehicle Driver","38"
"2018191109","Intersection Crash - Within Intersection","May","Other","25","2018","12:00 Midnight - 12:59 AM","-83.6937596446211","43.052305408124","Genesee","Genesee County: Flint","2018331722","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2018551571","Male","Fatal Injury (K)","Motor Vehicle Driver","48"
"2018191109","Intersection Crash - Within Intersection","May","Other","25","2018","12:00 Midnight - 12:59 AM","-83.6937596446211","43.052305408124","Genesee","Genesee County: Flint","2018331722","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2018551572","Female","Fatal Injury (K)","Injured Passenger","42"
"2018191109","Intersection Crash - Within Intersection","May","Other","25","2018","12:00 Midnight - 12:59 AM","-83.6937596446211","43.052305408124","Genesee","Genesee County: Flint","2018331723","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2018551573","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","44"
"2018191121","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","27","2018","12:00 Midnight - 12:59 AM","-83.7134774101009","43.0487007241166","Genesee","Genesee County: Flint","2018331746","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2018551620","Female","Possible Injury (C)","Motor Vehicle Driver","31"
"2018191121","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","27","2018","12:00 Midnight - 12:59 AM","-83.7134774101009","43.0487007241166","Genesee","Genesee County: Flint","2018331746","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2018551621","Male","Suspected Serious Injury (A)","Injured Passenger","42"
"2018191138","Intersection Crash - Within Intersection","August","Rear-End","26","2018","12:00 Noon - 12:59 PM","-85.6073872443091","44.7517386198317","Grand Traverse","Grand Traverse County: Traverse City","2018331772","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2018551659","Male","No Injury (O)","Motor Vehicle Driver","27"
"2018191138","Intersection Crash - Within Intersection","August","Rear-End","26","2018","12:00 Noon - 12:59 PM","-85.6073872443091","44.7517386198317","Grand Traverse","Grand Traverse County: Traverse City","2018331772","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2018551660","Male","Possible Injury (C)","Injured Passenger","4"
"2018191138","Intersection Crash - Within Intersection","August","Rear-End","26","2018","12:00 Noon - 12:59 PM","-85.6073872443091","44.7517386198317","Grand Traverse","Grand Traverse County: Traverse City","2018331773","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2018","2018551662","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
