Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2018100007","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","11","2018","6:00 PM - 6:59 PM","-83.3693746131356","42.3166809554428","Wayne","Wayne County: Garden City","2018168525","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2018274532","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2018100081","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","29","2018","9:00 PM - 9:59 PM","-86.3884126158357","42.0724273655213","Berrien","Berrien County: Sodus Twp.","2018168664","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2016","2018274779","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2018100081","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","29","2018","9:00 PM - 9:59 PM","-86.3884126158357","42.0724273655213","Berrien","Berrien County: Sodus Twp.","2018168665","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2018274780","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","48"
"2018100095","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","2","2018","8:00 PM - 8:59 PM","-85.286354239765","42.1946993797545","Calhoun","Calhoun County: Leroy Twp.","2018168686","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2018274806","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2018100110","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","28","2018","10:00 AM - 10:59 AM","-84.9098382941136","44.1617866909472","Missaukee","Missaukee County: Holland Twp.","2018168702","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2018274829","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2018100110","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","28","2018","10:00 AM - 10:59 AM","-84.9098382941136","44.1617866909472","Missaukee","Missaukee County: Holland Twp.","2018168702","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2018274830","Male","Possible Injury (C)","Injured Passenger","59"
"2018100160","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","3","2018","2:00 AM - 2:59 AM","-83.041689462238","43.8301277994446","Huron","Huron County: Colfax Twp.","2018168781","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2018274944","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2018100198","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","26","2018","9:00 AM - 9:59 AM","-85.121453277067","43.0985187585172","Ionia","Ionia County: Orleans Twp.","2018168856","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2018275063","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"2018100198","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","26","2018","9:00 AM - 9:59 AM","-85.121453277067","43.0985187585172","Ionia","Ionia County: Orleans Twp.","2018168856","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2018275064","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"2018100198","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","26","2018","9:00 AM - 9:59 AM","-85.121453277067","43.0985187585172","Ionia","Ionia County: Orleans Twp.","2018168856","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2018275065","Male","Suspected Serious Injury (A)","Injured Passenger","31"
"2018100266","Intersection Crash - Within Intersection","May","Head-On","1","2018","10:00 AM - 10:59 AM","-85.6965029621625","42.9280301623891","Kent","Kent County: Wyoming","2018168975","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2018275240","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2018100266","Intersection Crash - Within Intersection","May","Head-On","1","2018","10:00 AM - 10:59 AM","-85.6965029621625","42.9280301623891","Kent","Kent County: Wyoming","2018168976","Driver/Cyclist Action - Parked","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1996","2018275243","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2018100276","Intersection Crash - Intersection Related Other","April","Sideswipe - Same Direction","30","2018","9:00 AM - 9:59 AM","-82.8761062506323","42.6301776793396","Macomb","Macomb County: Macomb Twp.","2018168993","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2011","2018275268","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2018100276","Intersection Crash - Intersection Related Other","April","Sideswipe - Same Direction","30","2018","9:00 AM - 9:59 AM","-82.8761062506323","42.6301776793396","Macomb","Macomb County: Macomb Twp.","2018168994","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2007","2018275269","Female","No Injury (O)","Motor Vehicle Driver","32"
