Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2018219749","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","30","2018","4:00 AM - 4:59 AM","-84.1518823630101","42.8644717800663","Shiawassee","Shiawassee County: Antrim Twp.","2018383159","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2018638194","Female","No Injury (O)","Uninjured Passenger","23"
"2018219853","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","30","2018","1:00 AM - 1:59 AM","-83.1413526181803","42.2939695370437","Wayne","Wayne County: Detroit","2018383342","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2003","2018638455","Male","Fatal Injury (K)","Motor Vehicle Driver","18"
"2018219853","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","30","2018","1:00 AM - 1:59 AM","-83.1413526181803","42.2939695370437","Wayne","Wayne County: Detroit","2018383342","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2003","2018638456","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2018219853","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","30","2018","1:00 AM - 1:59 AM","-83.1413526181803","42.2939695370437","Wayne","Wayne County: Detroit","2018383342","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2003","2018638457","Female","Suspected Minor Injury (B)","Injured Passenger","18"
"2018219861","Intersection Crash - Within Intersection","September","Rear-End","29","2018","5:00 PM - 5:59 PM","-82.9417033944168","42.3781669630764","Wayne","Wayne County: Detroit","2018383358","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018638484","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2018219861","Intersection Crash - Within Intersection","September","Rear-End","29","2018","5:00 PM - 5:59 PM","-82.9417033944168","42.3781669630764","Wayne","Wayne County: Detroit","2018383358","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018638485","Female","No Injury (O)","Uninjured Passenger","1"
"2018219861","Intersection Crash - Within Intersection","September","Rear-End","29","2018","5:00 PM - 5:59 PM","-82.9417033944168","42.3781669630764","Wayne","Wayne County: Detroit","2018383358","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018638486","Female","No Injury (O)","Uninjured Passenger","1"
"2018219861","Intersection Crash - Within Intersection","September","Rear-End","29","2018","5:00 PM - 5:59 PM","-82.9417033944168","42.3781669630764","Wayne","Wayne County: Detroit","2018383359","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1998","2018638487","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2018219914","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Unknown","30","2018","3:00 AM - 3:59 AM","-83.0792041520535","42.4187851252827","Wayne","Wayne County: Detroit","2018383465","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2003","2018638649","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","30"
"2018219914","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Unknown","30","2018","3:00 AM - 3:59 AM","-83.0792041520535","42.4187851252827","Wayne","Wayne County: Detroit","2018383466","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2005","2018638650","Male","Fatal Injury (K)","Motor Vehicle Driver","52"
"2018219936","Intersection Crash - Within Intersection","September","Angle","22","2018","12:00 Noon - 12:59 PM","-83.2398780556506","42.1700966573019","Wayne","Wayne County: Brownstown Twp.","2018383510","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018638717","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2018219936","Intersection Crash - Within Intersection","September","Angle","22","2018","12:00 Noon - 12:59 PM","-83.2398780556506","42.1700966573019","Wayne","Wayne County: Brownstown Twp.","2018383510","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018638718","Female","Possible Injury (C)","Injured Passenger","15"
"2018219936","Intersection Crash - Within Intersection","September","Angle","22","2018","12:00 Noon - 12:59 PM","-83.2398780556506","42.1700966573019","Wayne","Wayne County: Brownstown Twp.","2018383511","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018638720","Female","Possible Injury (C)","Motor Vehicle Driver","66"
"2018219936","Intersection Crash - Within Intersection","September","Angle","22","2018","12:00 Noon - 12:59 PM","-83.2398780556506","42.1700966573019","Wayne","Wayne County: Brownstown Twp.","2018383511","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018638721","Female","No Injury (O)","Uninjured Passenger","42"
