Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2018138933","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","26","2018","3:00 PM - 3:59 PM","-83.1448500696401","42.4098617782375","Wayne","Wayne County: Detroit","2018237662","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018390982","Male","No Injury (O)","Motor Vehicle Driver","26"
"2018138933","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","26","2018","3:00 PM - 3:59 PM","-83.1448500696401","42.4098617782375","Wayne","Wayne County: Detroit","2018237662","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018390983","Male","No Injury (O)","Uninjured Passenger","26"
"2018138933","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","26","2018","3:00 PM - 3:59 PM","-83.1448500696401","42.4098617782375","Wayne","Wayne County: Detroit","2018237662","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018390984","Female","No Injury (O)","Uninjured Passenger","4"
"2018138949","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","8","2018","2:00 PM - 2:59 PM","-84.0192260151959","43.9831292420223","Arenac","Arenac County: Lincoln Twp.","2018237691","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2018391025","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2018138949","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","8","2018","2:00 PM - 2:59 PM","-84.0192260151959","43.9831292420223","Arenac","Arenac County: Lincoln Twp.","2018237692","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018391026","Female","Fatal Injury (K)","Motor Vehicle Driver","44"
"2018138949","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","8","2018","2:00 PM - 2:59 PM","-84.0192260151959","43.9831292420223","Arenac","Arenac County: Lincoln Twp.","2018237692","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018391027","Female","Suspected Serious Injury (A)","Injured Passenger","46"
"2018139004","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","1","2018","1:00 PM - 1:59 PM","-82.9390996029375","42.4938145407147","Macomb","Macomb County: Roseville","2018237776","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2016","2018391184","Male","No Injury (O)","Motor Vehicle Driver","73"
"2018139004","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","1","2018","1:00 PM - 1:59 PM","-82.9390996029375","42.4938145407147","Macomb","Macomb County: Roseville","2018237777","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2018391188","Male","Suspected Serious Injury (A)","Pedestrian","64"
"2018139146","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","2","2018","9:00 PM - 9:59 PM","-83.6707437519572","42.2329348545774","Washtenaw","Washtenaw County: Pittsfield Twp.","2018238058","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2018391786","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2018139148","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","1","2018","1:00 PM - 1:59 PM","-83.7817564680117","42.3792893722766","Washtenaw","Washtenaw County: Northfield Twp.","2018238060","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2008","2018391791","Female","Fatal Injury (K)","Motor Vehicle Driver","83"
"2018139194","Intersection Crash - Intersection Related Other","May","Head-On - Left Turn","11","2018","1:00 AM - 1:59 AM","-83.4249594909732","42.2360332675477","Wayne","Wayne County: Romulus","2018238150","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018391983","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2018139194","Intersection Crash - Intersection Related Other","May","Head-On - Left Turn","11","2018","1:00 AM - 1:59 AM","-83.4249594909732","42.2360332675477","Wayne","Wayne County: Romulus","2018238150","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018391984","Male","Suspected Minor Injury (B)","Injured Passenger","21"
"2018139194","Intersection Crash - Intersection Related Other","May","Head-On - Left Turn","11","2018","1:00 AM - 1:59 AM","-83.4249594909732","42.2360332675477","Wayne","Wayne County: Romulus","2018238151","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2018391986","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"2018139194","Intersection Crash - Intersection Related Other","May","Head-On - Left Turn","11","2018","1:00 AM - 1:59 AM","-83.4249594909732","42.2360332675477","Wayne","Wayne County: Romulus","2018238151","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2018391987","Male","No Injury (O)","Uninjured Passenger","26"
