Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2018185110","Freeway Crash - All Other Freeway Areas","July","Rear-End","28","2018","9:00 PM - 9:59 PM","-83.052265119633","42.6247261868908","Macomb","Macomb County: Sterling Heights","2018320762","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2018532884","Male","No Injury (O)","Motor Vehicle Driver","36"
"2018185110","Freeway Crash - All Other Freeway Areas","July","Rear-End","28","2018","9:00 PM - 9:59 PM","-83.052265119633","42.6247261868908","Macomb","Macomb County: Sterling Heights","2018320763","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2018532885","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2018185110","Freeway Crash - All Other Freeway Areas","July","Rear-End","28","2018","9:00 PM - 9:59 PM","-83.052265119633","42.6247261868908","Macomb","Macomb County: Sterling Heights","2018320764","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2018532887","Female","No Injury (O)","Motor Vehicle Driver","58"
"2018185148","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Head-On - Left Turn","17","2018","11:00 AM - 11:59 AM","-84.3393589915575","43.6637231893192","Midland","Midland County: Lincoln Twp.","2018320827","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2018532978","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","83"
"2018185148","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Head-On - Left Turn","17","2018","11:00 AM - 11:59 AM","-84.3393589915575","43.6637231893192","Midland","Midland County: Lincoln Twp.","2018320828","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2015","2018532981","Male","Fatal Injury (K)","Motor Vehicle Driver","59"
"2018185180","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","27","2018","1:00 PM - 1:59 PM","-85.0889347188429","43.3364917630021","Montcalm","Montcalm County: Douglass Twp.","2018320886","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018533080","Male","No Injury (O)","Motor Vehicle Driver","22"
"2018185180","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","27","2018","1:00 PM - 1:59 PM","-85.0889347188429","43.3364917630021","Montcalm","Montcalm County: Douglass Twp.","2018320887","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2018533081","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2018185180","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","27","2018","1:00 PM - 1:59 PM","-85.0889347188429","43.3364917630021","Montcalm","Montcalm County: Douglass Twp.","2018320888","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2018533082","Male","No Injury (O)","Motor Vehicle Driver","45"
"2018185182","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","17","2018","9:00 AM - 9:59 AM","-85.0955081001166","43.249997844066","Montcalm","Montcalm County: Sidney Twp.","2018320890","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2018533085","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2018185182","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","17","2018","9:00 AM - 9:59 AM","-85.0955081001166","43.249997844066","Montcalm","Montcalm County: Sidney Twp.","2018320890","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2018533086","Male","Suspected Serious Injury (A)","Injured Passenger","28"
"2018185184","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","29","2018","12:00 Midnight - 12:59 AM","-85.0851974654459","43.3579156041897","Montcalm","Montcalm County: Douglass Twp.","2018320892","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2018533089","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2018185184","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","29","2018","12:00 Midnight - 12:59 AM","-85.0851974654459","43.3579156041897","Montcalm","Montcalm County: Douglass Twp.","2018320892","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2018533090","Male","Possible Injury (C)","Injured Passenger","18"
"2018185184","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","29","2018","12:00 Midnight - 12:59 AM","-85.0851974654459","43.3579156041897","Montcalm","Montcalm County: Douglass Twp.","2018320892","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2018533091","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2018185192","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Single Motor Vehicle","10","2018","5:00 PM - 5:59 PM","-85.3709725700085","42.878014096688","Kent","Kent County: Lowell Twp.","2018320901","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1973","2018533101","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2018185216","Intersection Crash - Within Intersection","August","Angle","13","2018","2:00 PM - 2:59 PM","-85.4442052133146","44.1024845112127","Osceola","Osceola County: Sherman Twp.","2018320940","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2015","2018533157","Male","Fatal Injury (K)","Motor Vehicle Driver","68"
