Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2018279670","Intersection Crash - Within Intersection","November","Angle","12","2018","5:00 PM - 5:59 PM","-84.2860874548679","42.8797949310357","Shiawassee","Shiawassee County: Sciota Twp.","2018482852","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018802886","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2018279670","Intersection Crash - Within Intersection","November","Angle","12","2018","5:00 PM - 5:59 PM","-84.2860874548679","42.8797949310357","Shiawassee","Shiawassee County: Sciota Twp.","2018482852","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018802887","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2018279670","Intersection Crash - Within Intersection","November","Angle","12","2018","5:00 PM - 5:59 PM","-84.2860874548679","42.8797949310357","Shiawassee","Shiawassee County: Sciota Twp.","2018482853","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2018802888","Male","Possible Injury (C)","Motor Vehicle Driver","26"
"2018279765","Intersection Crash - Within Intersection","November","Angle","9","2018","9:00 AM - 9:59 AM","-88.5166426619572","47.0830713507061","Houghton","Houghton County: Portage Twp.","2018482987","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2018803071","Male","No Injury (O)","Motor Vehicle Driver","49"
"2018279765","Intersection Crash - Within Intersection","November","Angle","9","2018","9:00 AM - 9:59 AM","-88.5166426619572","47.0830713507061","Houghton","Houghton County: Portage Twp.","2018482988","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018803072","Male","Fatal Injury (K)","Motor Vehicle Driver","19"
"2018279812","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","15","2018","6:00 PM - 6:59 PM","-85.1312901380786","42.9729691994826","Ionia","Ionia County: Easton Twp.","2018483057","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2018803163","Female","Possible Injury (C)","Motor Vehicle Driver","38"
"2018279812","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","15","2018","6:00 PM - 6:59 PM","-85.1312901380786","42.9729691994826","Ionia","Ionia County: Easton Twp.","2018483058","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2018803164","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2018279828","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","14","2018","3:00 AM - 3:59 AM","-84.5205881995187","42.1906750924891","Jackson","Jackson County: Spring Arbor Twp.","2018483076","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018803190","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2018280005","Freeway Crash - Curved Roadway","August","Single Motor Vehicle","11","2018","8:00 AM - 8:59 AM","-88.2287577456211","47.4151843437574","Keweenaw","Keweenaw County: Houghton Twp.","2018483373","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","1998","2018803626","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2018280005","Freeway Crash - Curved Roadway","August","Single Motor Vehicle","11","2018","8:00 AM - 8:59 AM","-88.2287577456211","47.4151843437574","Keweenaw","Keweenaw County: Houghton Twp.","2018483373","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","1998","2018803627","Male","No Injury (O)","Uninjured Passenger","14"
"2018280005","Freeway Crash - Curved Roadway","August","Single Motor Vehicle","11","2018","8:00 AM - 8:59 AM","-88.2287577456211","47.4151843437574","Keweenaw","Keweenaw County: Houghton Twp.","2018483373","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","1998","2018803628","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2018280005","Freeway Crash - Curved Roadway","August","Single Motor Vehicle","11","2018","8:00 AM - 8:59 AM","-88.2287577456211","47.4151843437574","Keweenaw","Keweenaw County: Houghton Twp.","2018483373","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","1998","2018803629","Male","Suspected Minor Injury (B)","Injured Passenger","15"
"2018280102","Freeway Crash - All Other Freeway Areas","November","Rear-End","13","2018","5:00 PM - 5:59 PM","-82.8260437800381","42.6687828848011","Macomb","Macomb County: Chesterfield Twp.","2018483541","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2018803844","Male","Possible Injury (C)","Motor Vehicle Driver","38"
"2018280102","Freeway Crash - All Other Freeway Areas","November","Rear-End","13","2018","5:00 PM - 5:59 PM","-82.8260437800381","42.6687828848011","Macomb","Macomb County: Chesterfield Twp.","2018483542","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2018803846","Female","Fatal Injury (K)","Motor Vehicle Driver","34"
"2018280102","Freeway Crash - All Other Freeway Areas","November","Rear-End","13","2018","5:00 PM - 5:59 PM","-82.8260437800381","42.6687828848011","Macomb","Macomb County: Chesterfield Twp.","2018483543","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2018803848","Male","Possible Injury (C)","Motor Vehicle Driver","34"
