Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201848018","Freeway Crash - All Other Freeway Areas","February","Rear-End","23","2018","5:00 PM - 5:59 PM","-85.6160048407673","42.2380006561638","Kalamazoo","Kalamazoo County: Portage","201879784","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2018127748","Female","Possible Injury (C)","Motor Vehicle Driver","18"
"201848127","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","17","2018","11:00 PM - 11:59 PM","-82.9916213439606","42.6006225536597","Macomb","Macomb County: Sterling Heights","201879967","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2018128026","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201848127","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","17","2018","11:00 PM - 11:59 PM","-82.9916213439606","42.6006225536597","Macomb","Macomb County: Sterling Heights","201879967","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2018128027","Female","Possible Injury (C)","Injured Passenger","21"
"201848229","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","23","2018","6:00 AM - 6:59 AM","-85.5029292141209","43.8184668879228","Osceola","Osceola County: Richmond Twp.","201880133","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2002","2018128273","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"201848229","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","23","2018","6:00 AM - 6:59 AM","-85.5029292141209","43.8184668879228","Osceola","Osceola County: Richmond Twp.","201880134","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2018128275","Male","No Injury (O)","Motor Vehicle Driver","48"
"201848232","Intersection Crash - Within Intersection","February","Other","23","2018","11:00 AM - 11:59 AM","-85.4438593350584","44.0429477227673","Osceola","Osceola County: Le Roy","201880137","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2018128278","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"201848232","Intersection Crash - Within Intersection","February","Other","23","2018","11:00 AM - 11:59 AM","-85.4438593350584","44.0429477227673","Osceola","Osceola County: Le Roy","201880137","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2018128279","Male","No Injury (O)","Uninjured Passenger","28"
"201848232","Intersection Crash - Within Intersection","February","Other","23","2018","11:00 AM - 11:59 AM","-85.4438593350584","44.0429477227673","Osceola","Osceola County: Le Roy","201880137","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2018128280","Male","No Injury (O)","Uninjured Passenger","6"
"201848232","Intersection Crash - Within Intersection","February","Other","23","2018","11:00 AM - 11:59 AM","-85.4438593350584","44.0429477227673","Osceola","Osceola County: Le Roy","201880138","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018128282","Male","Possible Injury (C)","Motor Vehicle Driver","28"
"201848232","Intersection Crash - Within Intersection","February","Other","23","2018","11:00 AM - 11:59 AM","-85.4438593350584","44.0429477227673","Osceola","Osceola County: Le Roy","201880139","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2003","2018128283","Male","No Injury (O)","Motor Vehicle Driver","51"
"201848232","Intersection Crash - Within Intersection","February","Other","23","2018","11:00 AM - 11:59 AM","-85.4438593350584","44.0429477227673","Osceola","Osceola County: Le Roy","201880139","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2003","2018128284","Female","Suspected Serious Injury (A)","Injured Passenger","47"
"201848259","Intersection Crash - Within Intersection","February","Angle","24","2018","1:00 AM - 1:59 AM","-85.8523672694929","42.907254105052","Ottawa","Ottawa County: Georgetown Twp.","201880177","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018128328","Female","Possible Injury (C)","Motor Vehicle Driver","33"
"201848259","Intersection Crash - Within Intersection","February","Angle","24","2018","1:00 AM - 1:59 AM","-85.8523672694929","42.907254105052","Ottawa","Ottawa County: Georgetown Twp.","201880178","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018128329","Male","No Injury (O)","Motor Vehicle Driver","28"
"201848259","Intersection Crash - Within Intersection","February","Angle","24","2018","1:00 AM - 1:59 AM","-85.8523672694929","42.907254105052","Ottawa","Ottawa County: Georgetown Twp.","201880178","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018128330","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"201848259","Intersection Crash - Within Intersection","February","Angle","24","2018","1:00 AM - 1:59 AM","-85.8523672694929","42.907254105052","Ottawa","Ottawa County: Georgetown Twp.","201880178","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018128331","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"201848259","Intersection Crash - Within Intersection","February","Angle","24","2018","1:00 AM - 1:59 AM","-85.8523672694929","42.907254105052","Ottawa","Ottawa County: Georgetown Twp.","201880178","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018128332","Female","Suspected Serious Injury (A)","Injured Passenger","29"
