Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2018118614","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","31","2018","11:00 PM - 11:59 PM","-85.2280127751606","42.2473875761617","Calhoun","Calhoun County: Battle Creek","2018202040","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018331121","Female","Possible Injury (C)","Injured Passenger","8"
"2018118614","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","31","2018","11:00 PM - 11:59 PM","-85.2280127751606","42.2473875761617","Calhoun","Calhoun County: Battle Creek","2018202040","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018331122","Female","No Injury (O)","Uninjured Passenger","10"
"2018118714","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Head-On - Left Turn","26","2018","10:00 AM - 10:59 AM","-85.6398126126831","42.9789949830721","Kent","Kent County: Grand Rapids","2018202209","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2018331398","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"2018118714","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Head-On - Left Turn","26","2018","10:00 AM - 10:59 AM","-85.6398126126831","42.9789949830721","Kent","Kent County: Grand Rapids","2018202210","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018331399","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2018118720","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","24","2018","8:00 PM - 8:59 PM","-85.6977116170109","42.9709167143445","Kent","Kent County: Grand Rapids","2018202221","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2018331412","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2018118720","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","24","2018","8:00 PM - 8:59 PM","-85.6977116170109","42.9709167143445","Kent","Kent County: Grand Rapids","2018202221","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2018331413","Female","Suspected Serious Injury (A)","Injured Passenger","28"
"2018118737","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","23","2018","5:00 AM - 5:59 AM","-85.6733837111704","42.9392108332177","Kent","Kent County: Grand Rapids","2018202252","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2018331462","Female","Suspected Serious Injury (A)","Pedestrian","23"
"2018118737","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","23","2018","5:00 AM - 5:59 AM","-85.6733837111704","42.9392108332177","Kent","Kent County: Grand Rapids","2018202253","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2018331464","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2018118834","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","26","2018","8:00 PM - 8:59 PM","-85.4620042224273","44.0166645187995","Osceola","Osceola County: Le Roy Twp.","2018202415","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018331712","Male","No Injury (O)","Motor Vehicle Driver","35"
"2018118834","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","26","2018","8:00 PM - 8:59 PM","-85.4620042224273","44.0166645187995","Osceola","Osceola County: Le Roy Twp.","2018202415","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018331713","Male","Suspected Serious Injury (A)","Injured Passenger","32"
"2018118835","Intersection Crash - Within Intersection","May","Angle","26","2018","7:00 PM - 7:59 PM","-85.2264002131179","44.1021619794489","Osceola","Osceola County: Highland Twp.","2018202416","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018331714","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2018118835","Intersection Crash - Within Intersection","May","Angle","26","2018","7:00 PM - 7:59 PM","-85.2264002131179","44.1021619794489","Osceola","Osceola County: Highland Twp.","2018202416","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018331715","Male","No Injury (O)","Uninjured Passenger","28"
"2018118835","Intersection Crash - Within Intersection","May","Angle","26","2018","7:00 PM - 7:59 PM","-85.2264002131179","44.1021619794489","Osceola","Osceola County: Highland Twp.","2018202416","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018331716","Male","No Injury (O)","Uninjured Passenger","30"
"2018118835","Intersection Crash - Within Intersection","May","Angle","26","2018","7:00 PM - 7:59 PM","-85.2264002131179","44.1021619794489","Osceola","Osceola County: Highland Twp.","2018202416","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018331717","Male","No Injury (O)","Uninjured Passenger","7"
