Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201850649","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","16","2018","6:00 PM - 6:59 PM","-84.7148823044335","44.5984191039414","Crawford","Crawford County: Grayling Twp.","201884107","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2018135107","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"201850678","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","3","2018","2:00 PM - 2:59 PM","-83.9384855582007","41.865336250363","Lenawee","Lenawee County: Palmyra Twp.","201884152","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2018135184","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201850922","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Angle","10","2018","3:00 PM - 3:59 PM","-82.4895776101982","42.8817662666322","St. Clair","St. Clair County: Marysville","201884617","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2001","2018136116","Female","Fatal Injury (K)","Motor Vehicle Driver","30"
"201850922","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Angle","10","2018","3:00 PM - 3:59 PM","-82.4895776101982","42.8817662666322","St. Clair","St. Clair County: Marysville","201884618","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018136119","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","38"
"201851126","Intersection Crash - Within Intersection","February","Angle","25","2018","11:00 AM - 11:59 AM","-85.6524950011193","41.9281746602903","St. Joseph","St. Joseph County: Fabius Twp.","201884972","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2018136703","Female","Fatal Injury (K)","Motor Vehicle Driver","69"
"201851126","Intersection Crash - Within Intersection","February","Angle","25","2018","11:00 AM - 11:59 AM","-85.6524950011193","41.9281746602903","St. Joseph","St. Joseph County: Fabius Twp.","201884973","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2018136704","Male","No Injury (O)","Motor Vehicle Driver","25"
"201851178","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","14","2018","5:00 PM - 5:59 PM","-85.7732885110809","44.6347195455412","Grand Traverse","Grand Traverse County: Green Lake Twp.","201885050","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018136810","Male","No Injury (O)","Motor Vehicle Driver","66"
"201851178","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","14","2018","5:00 PM - 5:59 PM","-85.7732885110809","44.6347195455412","Grand Traverse","Grand Traverse County: Green Lake Twp.","201885051","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2018136811","Male","Suspected Serious Injury (A)","Bicyclist","31"
"201851229","Intersection Crash - Within Intersection","March","Head-On - Left Turn","1","2018","7:00 AM - 7:59 AM","-84.2654990439408","42.7155168702993","Ingham","Ingham County: Locke Twp.","201885115","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2001","2018136908","Male","No Injury (O)","Motor Vehicle Driver","16"
"201851229","Intersection Crash - Within Intersection","March","Head-On - Left Turn","1","2018","7:00 AM - 7:59 AM","-84.2654990439408","42.7155168702993","Ingham","Ingham County: Locke Twp.","201885115","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2001","2018136909","Male","No Injury (O)","Uninjured Passenger","13"
"201851229","Intersection Crash - Within Intersection","March","Head-On - Left Turn","1","2018","7:00 AM - 7:59 AM","-84.2654990439408","42.7155168702993","Ingham","Ingham County: Locke Twp.","201885116","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2018136912","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"201851365","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","22","2018","5:00 PM - 5:59 PM","-85.6814045279763","42.9850103368058","Kent","Kent County: Grand Rapids","201885357","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018137270","Female","No Injury (O)","Motor Vehicle Driver","47"
"201851365","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","22","2018","5:00 PM - 5:59 PM","-85.6814045279763","42.9850103368058","Kent","Kent County: Grand Rapids","201885357","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018137271","Female","No Injury (O)","Uninjured Passenger","43"
"201851365","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","22","2018","5:00 PM - 5:59 PM","-85.6814045279763","42.9850103368058","Kent","Kent County: Grand Rapids","201885358","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2018137272","Male","Fatal Injury (K)","Pedestrian","87"
