Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201834486","Freeway Crash - All Other Freeway Areas","February","Angle","10","2018","2:00 AM - 2:59 AM","-83.7489406370156","42.5416655681324","Livingston","Livingston County: Brighton Twp.","201856753","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2003","201889716","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"201834486","Freeway Crash - All Other Freeway Areas","February","Angle","10","2018","2:00 AM - 2:59 AM","-83.7489406370156","42.5416655681324","Livingston","Livingston County: Brighton Twp.","201856753","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2003","201889717","Female","No Injury (O)","Uninjured Passenger","20"
"201834486","Freeway Crash - All Other Freeway Areas","February","Angle","10","2018","2:00 AM - 2:59 AM","-83.7489406370156","42.5416655681324","Livingston","Livingston County: Brighton Twp.","201856754","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","201889719","Male","No Injury (O)","Motor Vehicle Driver","23"
"201834740","Intersection Crash - Within Intersection","January","Angle","22","2018","6:00 PM - 6:59 PM","-83.048309670574","42.5361267496552","Macomb","Macomb County: Warren","201857170","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201890557","Male","No Injury (O)","Motor Vehicle Driver","27"
"201834740","Intersection Crash - Within Intersection","January","Angle","22","2018","6:00 PM - 6:59 PM","-83.048309670574","42.5361267496552","Macomb","Macomb County: Warren","201857170","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201890558","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"201834740","Intersection Crash - Within Intersection","January","Angle","22","2018","6:00 PM - 6:59 PM","-83.048309670574","42.5361267496552","Macomb","Macomb County: Warren","201857171","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","201890560","Female","No Injury (O)","Motor Vehicle Driver","58"
"201834740","Intersection Crash - Within Intersection","January","Angle","22","2018","6:00 PM - 6:59 PM","-83.048309670574","42.5361267496552","Macomb","Macomb County: Warren","201857172","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201890562","Male","No Injury (O)","Motor Vehicle Driver","51"
"201834777","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","16","2018","6:00 AM - 6:59 AM","-83.6456288200766","42.5784158583827","Oakland","Oakland County: Milford Twp.","201857240","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","201890701","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"201834777","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","16","2018","6:00 AM - 6:59 AM","-83.6456288200766","42.5784158583827","Oakland","Oakland County: Milford Twp.","201857241","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2008","201890704","Male","No Injury (O)","Motor Vehicle Driver","56"
"201834777","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","16","2018","6:00 AM - 6:59 AM","-83.6456288200766","42.5784158583827","Oakland","Oakland County: Milford Twp.","201857242","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2019","201890706","Male","No Injury (O)","Motor Vehicle Driver","28"
"201834824","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","18","2018","7:00 AM - 7:59 AM","-83.6605135738367","42.264106051663","Washtenaw","Washtenaw County: Ann Arbor Twp.","201857339","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201890903","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"201834824","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","18","2018","7:00 AM - 7:59 AM","-83.6605135738367","42.264106051663","Washtenaw","Washtenaw County: Ann Arbor Twp.","201857340","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","201890905","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","37"
"201834824","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","18","2018","7:00 AM - 7:59 AM","-83.6605135738367","42.264106051663","Washtenaw","Washtenaw County: Ann Arbor Twp.","201857341","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2017","201890907","Female","No Injury (O)","Motor Vehicle Driver","51"
"201834824","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","18","2018","7:00 AM - 7:59 AM","-83.6605135738367","42.264106051663","Washtenaw","Washtenaw County: Ann Arbor Twp.","201857342","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","201890909","Female","Possible Injury (C)","Motor Vehicle Driver","43"
