Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2018265740","Intersection Crash - Within Intersection","July","Angle","7","2018","2:00 AM - 2:59 AM","-82.9655058031277","42.4354223480367","Wayne","Wayne County: Detroit","2018460454","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2018765727","Male","Possible Injury (C)","Injured Passenger","25"
"2018265740","Intersection Crash - Within Intersection","July","Angle","7","2018","2:00 AM - 2:59 AM","-82.9655058031277","42.4354223480367","Wayne","Wayne County: Detroit","2018460455","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2018765728","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2018265814","Intersection Crash - Intersection Related Other","November","Angle","13","2018","6:00 AM - 6:59 AM","-85.2386127656499","42.3049021927421","Calhoun","Calhoun County: Battle Creek","2018460565","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2018765929","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2018265814","Intersection Crash - Intersection Related Other","November","Angle","13","2018","6:00 AM - 6:59 AM","-85.2386127656499","42.3049021927421","Calhoun","Calhoun County: Battle Creek","2018460566","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2018765931","Male","No Injury (O)","Motor Vehicle Driver","36"
"2018265814","Intersection Crash - Intersection Related Other","November","Angle","13","2018","6:00 AM - 6:59 AM","-85.2386127656499","42.3049021927421","Calhoun","Calhoun County: Battle Creek","2018460567","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018765933","Female","No Injury (O)","Motor Vehicle Driver","16"
"2018266006","Intersection Crash - Within Intersection","October","Head-On - Left Turn","29","2018","4:00 PM - 4:59 PM","-83.1431111723088","42.5043791796211","Oakland","Oakland County: Royal Oak","2018460888","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2018766598","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2018266006","Intersection Crash - Within Intersection","October","Head-On - Left Turn","29","2018","4:00 PM - 4:59 PM","-83.1431111723088","42.5043791796211","Oakland","Oakland County: Royal Oak","2018460889","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018766600","Male","No Injury (O)","Motor Vehicle Driver","68"
"2018266006","Intersection Crash - Within Intersection","October","Head-On - Left Turn","29","2018","4:00 PM - 4:59 PM","-83.1431111723088","42.5043791796211","Oakland","Oakland County: Royal Oak","2018460889","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018766601","Female","No Injury (O)","Uninjured Passenger","8"
"2018266015","Intersection Crash - Intersection Related Other","October","Other","29","2018","8:00 PM - 8:59 PM","-83.2158601458572","42.5026667822849","Oakland","Oakland County: Southfield","2018460911","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2018766648","Female","Suspected Serious Injury (A)","Pedestrian","48"
"2018266015","Intersection Crash - Intersection Related Other","October","Other","29","2018","8:00 PM - 8:59 PM","-83.2158601458572","42.5026667822849","Oakland","Oakland County: Southfield","2018460912","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2018766651","Female","No Injury (O)","Motor Vehicle Driver","65"
"2018266278","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","10","2018","1:00 AM - 1:59 AM","-85.3836220958576","44.6733234745836","Grand Traverse","Grand Traverse County: Union Twp.","2018461327","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2018767378","Male","Possible Injury (C)","Motor Vehicle Driver","47"
"2018266278","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","10","2018","1:00 AM - 1:59 AM","-85.3836220958576","44.6733234745836","Grand Traverse","Grand Traverse County: Union Twp.","2018461327","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2018767379","Female","Suspected Serious Injury (A)","Injured Passenger","47"
"2018266537","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","13","2018","7:00 AM - 7:59 AM","-82.5677909014265","42.8801520051637","St. Clair","St. Clair County: St. Clair Twp.","2018461727","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2018767916","Female","Possible Injury (C)","Motor Vehicle Driver","30"
"2018266537","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","13","2018","7:00 AM - 7:59 AM","-82.5677909014265","42.8801520051637","St. Clair","St. Clair County: St. Clair Twp.","2018461728","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018767918","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"2018266537","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","13","2018","7:00 AM - 7:59 AM","-82.5677909014265","42.8801520051637","St. Clair","St. Clair County: St. Clair Twp.","2018461728","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018767919","Male","Suspected Minor Injury (B)","Injured Passenger","7"
"2018266537","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","13","2018","7:00 AM - 7:59 AM","-82.5677909014265","42.8801520051637","St. Clair","St. Clair County: St. Clair Twp.","2018461728","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018767920","Male","Suspected Serious Injury (A)","Injured Passenger","5"
