Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2018171328","Intersection Crash - Within Intersection","July","Other","13","2018","5:00 PM - 5:59 PM","-83.4339502195831","42.4447164710622","Oakland","Oakland County: Novi","2018295591","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2018489834","Female","No Injury (O)","Motor Vehicle Driver","53"
"2018171328","Intersection Crash - Within Intersection","July","Other","13","2018","5:00 PM - 5:59 PM","-83.4339502195831","42.4447164710622","Oakland","Oakland County: Novi","2018295591","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2018489835","Male","No Injury (O)","Uninjured Passenger","21"
"2018171328","Intersection Crash - Within Intersection","July","Other","13","2018","5:00 PM - 5:59 PM","-83.4339502195831","42.4447164710622","Oakland","Oakland County: Novi","2018295592","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2018489837","Female","Possible Injury (C)","Motor Vehicle Driver","49"
"2018171328","Intersection Crash - Within Intersection","July","Other","13","2018","5:00 PM - 5:59 PM","-83.4339502195831","42.4447164710622","Oakland","Oakland County: Novi","2018295593","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2018489839","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2018171406","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","27","2018","11:00 AM - 11:59 AM","-83.9762032921967","43.7427903760365","Bay","Bay County: Fraser Twp.","2018295736","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2018490134","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2018171414","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","26","2018","1:00 PM - 1:59 PM","-83.9714602667547","43.7192734153065","Bay","Bay County: Kawkawlin Twp.","2018295747","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2018490148","Male","No Injury (O)","Motor Vehicle Driver","76"
"2018171414","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","26","2018","1:00 PM - 1:59 PM","-83.9714602667547","43.7192734153065","Bay","Bay County: Kawkawlin Twp.","2018295748","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2018490149","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2018171414","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","26","2018","1:00 PM - 1:59 PM","-83.9714602667547","43.7192734153065","Bay","Bay County: Kawkawlin Twp.","2018295749","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2018490150","Male","No Injury (O)","Motor Vehicle Driver","35"
"2018171414","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","26","2018","1:00 PM - 1:59 PM","-83.9714602667547","43.7192734153065","Bay","Bay County: Kawkawlin Twp.","2018295749","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2018490151","Female","Possible Injury (C)","Injured Passenger","12"
"2018171414","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","26","2018","1:00 PM - 1:59 PM","-83.9714602667547","43.7192734153065","Bay","Bay County: Kawkawlin Twp.","2018295749","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2018490152","Female","No Injury (O)","Uninjured Passenger","10"
"2018171462","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","25","2018","6:00 AM - 6:59 AM","-84.7978483378399","42.5908293491462","Eaton","Eaton County: Eaton Twp.","2018295823","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018490253","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2018171516","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","30","2018","8:00 PM - 8:59 PM","-84.448466178084","43.23119758097","Gratiot","Gratiot County: Hamilton Twp.","2018295922","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2018490418","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2018171516","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","30","2018","8:00 PM - 8:59 PM","-84.448466178084","43.23119758097","Gratiot","Gratiot County: Hamilton Twp.","2018295923","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018490419","Female","No Injury (O)","Motor Vehicle Driver","54"
"2018171544","Intersection Crash - Within Intersection","July","Single Motor Vehicle","28","2018","10:00 PM - 10:59 PM","-82.8892971755459","44.0442852475837","Huron","Huron County: Port Austin Twp.","2018295957","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018490470","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2018171565","Freeway Crash - Curved Roadway","May","Single Motor Vehicle","1","2018","6:00 PM - 6:59 PM","-85.0075873659339","43.8069740481916","Isabella","Isabella County: Coldwater Twp.","2018295993","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2006","2018490521","Male","Fatal Injury (K)","Motor Vehicle Driver","59"
