Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2018102768","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","5","2018","7:00 PM - 7:59 PM","-85.2831378482025","43.1771389609667","Montcalm","Montcalm County: Greenville","2018173504","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018283161","Male","No Injury (O)","Uninjured Passenger","46"
"2018102854","Intersection Crash - Within Intersection","April","Angle","20","2018","5:00 PM - 5:59 PM","-83.8233056392041","43.321530994917","Saginaw","Saginaw County: Bridgeport Twp.","2018173652","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018283343","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2018102854","Intersection Crash - Within Intersection","April","Angle","20","2018","5:00 PM - 5:59 PM","-83.8233056392041","43.321530994917","Saginaw","Saginaw County: Bridgeport Twp.","2018173653","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2018283344","Male","Fatal Injury (K)","Motor Vehicle Driver","63"
"2018102874","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","26","2018","7:00 AM - 7:59 AM","-85.4386799722572","41.7812609531313","St. Joseph","St. Joseph County: Sturgis Twp.","2018173683","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","1997","2018283394","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2018102898","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","2","2018","7:00 AM - 7:59 AM","-86.1663143470003","42.2202724032425","Van Buren","Van Buren County: Hartford Twp.","2018173718","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018283440","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2018103036","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","16","2018","12:00 Noon - 12:59 PM","-85.5292133357956","44.2809531328947","Wexford","Wexford County: Selma Twp.","2018173987","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018283803","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2018103089","Intersection Crash - Within Intersection","April","Angle","20","2018","6:00 PM - 6:59 PM","-83.0321155732174","42.6198254841172","Macomb","Macomb County: Sterling Heights","2018174072","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2018283930","Female","Possible Injury (C)","Motor Vehicle Driver","75"
"2018103089","Intersection Crash - Within Intersection","April","Angle","20","2018","6:00 PM - 6:59 PM","-83.0321155732174","42.6198254841172","Macomb","Macomb County: Sterling Heights","2018174073","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018283932","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2018103180","Intersection Crash - Within Intersection","April","Sideswipe - Same Direction","12","2018","8:00 PM - 8:59 PM","-83.4869096181372","42.2637980640727","Wayne","Wayne County: Van Buren Twp.","2018174261","Driver/Cyclist Action - Turning Right","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2013","2018284299","Male","No Injury (O)","Motor Vehicle Driver","29"
"2018103180","Intersection Crash - Within Intersection","April","Sideswipe - Same Direction","12","2018","8:00 PM - 8:59 PM","-83.4869096181372","42.2637980640727","Wayne","Wayne County: Van Buren Twp.","2018174262","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2013","2018284303","Male","Fatal Injury (K)","Motor Vehicle Driver","24"
"2018103231","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End - Left Turn","6","2018","12:00 Noon - 12:59 PM","-86.1414202804451","41.9672850965367","Cass","Cass County: Pokagon Twp.","2018174348","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2018284424","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","75"
"2018103231","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End - Left Turn","6","2018","12:00 Noon - 12:59 PM","-86.1414202804451","41.9672850965367","Cass","Cass County: Pokagon Twp.","2018174348","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2018284425","Female","Suspected Serious Injury (A)","Injured Passenger","48"
"2018103231","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End - Left Turn","6","2018","12:00 Noon - 12:59 PM","-86.1414202804451","41.9672850965367","Cass","Cass County: Pokagon Twp.","2018174348","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2018284426","Male","Suspected Minor Injury (B)","Injured Passenger","5"
"2018103231","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End - Left Turn","6","2018","12:00 Noon - 12:59 PM","-86.1414202804451","41.9672850965367","Cass","Cass County: Pokagon Twp.","2018174349","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2018284427","Female","Possible Injury (C)","Motor Vehicle Driver","46"
