Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2018294246","Freeway Crash - Entrance/Exit Ramp Related","December","Other","6","2018","2:00 PM - 2:59 PM","-84.6706960172866","44.9700756253307","Otsego","Otsego County: Bagley Twp.","2018506637","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2018841855","Male","No Injury (O)","Motor Vehicle Driver","59"
"2018294350","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","9","2018","3:00 PM - 3:59 PM","-83.1318589902732","42.3310750858664","Wayne","Wayne County: Detroit","2018506809","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2018842098","Male","No Injury (O)","Motor Vehicle Driver","28"
"2018294350","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","9","2018","3:00 PM - 3:59 PM","-83.1318589902732","42.3310750858664","Wayne","Wayne County: Detroit","2018506809","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2018842099","Male","No Injury (O)","Uninjured Passenger","24"
"2018294350","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","9","2018","3:00 PM - 3:59 PM","-83.1318589902732","42.3310750858664","Wayne","Wayne County: Detroit","2018506810","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2018842101","Male","Fatal Injury (K)","Pedestrian","69"
"2018294426","Freeway Crash - All Other Freeway Areas","September","Rear-End","15","2018","11:00 AM - 11:59 AM","-83.1759164100559","42.4166132619461","Wayne","Wayne County: Detroit","2018506957","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2018842309","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2018294426","Freeway Crash - All Other Freeway Areas","September","Rear-End","15","2018","11:00 AM - 11:59 AM","-83.1759164100559","42.4166132619461","Wayne","Wayne County: Detroit","2018506958","Driver/Cyclist Action - Parked","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2003","2018842311","Male","Possible Injury (C)","Motor Vehicle Driver","47"
"2018294573","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","22","2018","6:00 PM - 6:59 PM","-84.7744148566054","44.6637158036462","Crawford","Crawford County: Grayling Twp.","2018507184","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2018842719","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2018294573","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","22","2018","6:00 PM - 6:59 PM","-84.7744148566054","44.6637158036462","Crawford","Crawford County: Grayling Twp.","2018507185","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2018842720","Female","No Injury (O)","Motor Vehicle Driver","51"
"2018294573","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","22","2018","6:00 PM - 6:59 PM","-84.7744148566054","44.6637158036462","Crawford","Crawford County: Grayling Twp.","2018507185","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2018842721","Male","Fatal Injury (K)","Injured Passenger","53"
"2018294573","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","22","2018","6:00 PM - 6:59 PM","-84.7744148566054","44.6637158036462","Crawford","Crawford County: Grayling Twp.","2018507185","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2018842722","Male","No Injury (O)","Uninjured Passenger","10"
"2018294574","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","18","2018","8:00 PM - 8:59 PM","-84.688541238517","44.5547345860984","Crawford","Crawford County: Beaver Creek Twp.","2018507186","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2018842723","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2018294574","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","18","2018","8:00 PM - 8:59 PM","-84.688541238517","44.5547345860984","Crawford","Crawford County: Beaver Creek Twp.","2018507186","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2018842724","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2018294622","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","27","2018","5:00 AM - 5:59 AM","-85.2070206499977","44.7282237700586","Kalkaska","Kalkaska County: Kalkaska","2018507253","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018842823","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2018294649","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","20","2018","6:00 PM - 6:59 PM","-83.1905076625389","42.4452990787523","Oakland","Oakland County: Oak Park","2018507299","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018842918","Male","No Injury (O)","Motor Vehicle Driver","33"
"2018294649","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","20","2018","6:00 PM - 6:59 PM","-83.1905076625389","42.4452990787523","Oakland","Oakland County: Oak Park","2018507300","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2018842920","Female","Suspected Serious Injury (A)","Pedestrian","39"
"2018294724","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","24","2018","5:00 AM - 5:59 AM","-86.099497465082","44.5774750530697","Benzie","Benzie County: Joyfield Twp.","2018507434","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018843194","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
