Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2018241307","Intersection Crash - Intersection Related Other","October","Rear-End","18","2018","3:00 PM - 3:59 PM","-83.0699140382131","42.5639169172579","Macomb","Macomb County: Sterling Heights","2018420469","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2018700084","Female","No Injury (O)","Motor Vehicle Driver","33"
"2018241386","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","20","2018","4:00 AM - 4:59 AM","-85.3986631775688","43.5912205068364","Mecosta","Mecosta County: Austin Twp.","2018420583","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2018700238","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2018241411","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Rear-End","17","2018","11:00 AM - 11:59 AM","-83.3562987837935","42.0041782923208","Monroe","Monroe County: Frenchtown Twp.","2018420622","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018700293","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","42"
"2018241411","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Rear-End","17","2018","11:00 AM - 11:59 AM","-83.3562987837935","42.0041782923208","Monroe","Monroe County: Frenchtown Twp.","2018420623","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2018700295","Male","No Injury (O)","Motor Vehicle Driver","48"
"2018241411","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Rear-End","17","2018","11:00 AM - 11:59 AM","-83.3562987837935","42.0041782923208","Monroe","Monroe County: Frenchtown Twp.","2018420624","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2018700297","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2018241425","Intersection Crash - Within Intersection","October","Angle","16","2018","5:00 PM - 5:59 PM","-83.5352916786334","41.9814648231137","Monroe","Monroe County: Raisinville Twp.","2018420649","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2018700329","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","66"
"2018241425","Intersection Crash - Within Intersection","October","Angle","16","2018","5:00 PM - 5:59 PM","-83.5352916786334","41.9814648231137","Monroe","Monroe County: Raisinville Twp.","2018420649","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2018700330","Male","No Injury (O)","Uninjured Passenger","63"
"2018241425","Intersection Crash - Within Intersection","October","Angle","16","2018","5:00 PM - 5:59 PM","-83.5352916786334","41.9814648231137","Monroe","Monroe County: Raisinville Twp.","2018420650","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2018700332","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2018241504","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","17","2018","7:00 PM - 7:59 PM","-83.6041784181668","44.2791921191281","Iosco","Iosco County: Tawas Twp.","2018420789","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018700501","Female","Fatal Injury (K)","Motor Vehicle Driver","30"
"2018241504","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","17","2018","7:00 PM - 7:59 PM","-83.6041784181668","44.2791921191281","Iosco","Iosco County: Tawas Twp.","2018420790","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","1992","2018700503","Male","No Injury (O)","Motor Vehicle Driver","44"
"2018241544","Intersection Crash - Within Intersection","October","Head-On - Left Turn","23","2018","11:00 AM - 11:59 AM","-86.0378913104496","42.7689263446425","Ottawa","Ottawa County: Holland Twp.","2018420847","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2016","2018700575","Male","No Injury (O)","Motor Vehicle Driver","24"
"2018241544","Intersection Crash - Within Intersection","October","Head-On - Left Turn","23","2018","11:00 AM - 11:59 AM","-86.0378913104496","42.7689263446425","Ottawa","Ottawa County: Holland Twp.","2018420848","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018700576","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2018241600","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Other","21","2018","5:00 PM - 5:59 PM","-82.6757084975076","42.7228310296502","St. Clair","St. Clair County: Ira Twp.","2018420926","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2018700680","Male","No Injury (O)","Motor Vehicle Driver","24"
"2018241600","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Other","21","2018","5:00 PM - 5:59 PM","-82.6757084975076","42.7228310296502","St. Clair","St. Clair County: Ira Twp.","2018420927","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2010","2018700682","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","55"
"2018241600","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Other","21","2018","5:00 PM - 5:59 PM","-82.6757084975076","42.7228310296502","St. Clair","St. Clair County: Ira Twp.","2018420927","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2010","2018700683","Male","Suspected Serious Injury (A)","Injured Passenger","57"
"2018241838","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","20","2018","7:00 PM - 7:59 PM","-85.0037680964174","42.6256817311118","Eaton","Eaton County: Vermontville Twp.","2018421309","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2018701299","Male","Fatal Injury (K)","Motor Vehicle Driver","24"
"2018241852","Intersection Crash - Within Intersection","October","Single Motor Vehicle","13","2018","1:00 AM - 1:59 AM","-86.0392627458135","43.9375994639807","Lake","Lake County: Sweetwater Twp.","2018421325","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2018701335","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
