Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2018106108","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","10","2018","5:00 AM - 5:59 AM","-83.1981894344177","42.3823491128369","Wayne","Wayne County: Detroit","2018179427","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2018292580","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2018106168","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","8","2018","8:00 AM - 8:59 AM","-84.7428482063651","42.7848509918191","Clinton","Clinton County: Eagle Twp.","2018179528","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2018292730","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2018106278","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","21","2018","10:00 AM - 10:59 AM","-82.9691606348295","42.5236051551792","Macomb","Macomb County: Warren","2018179734","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2018293152","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2018106278","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","21","2018","10:00 AM - 10:59 AM","-82.9691606348295","42.5236051551792","Macomb","Macomb County: Warren","2018179735","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018293154","Male","No Injury (O)","Motor Vehicle Driver","36"
"2018106278","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","21","2018","10:00 AM - 10:59 AM","-82.9691606348295","42.5236051551792","Macomb","Macomb County: Warren","2018179735","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018293155","Female","No Injury (O)","Uninjured Passenger","12"
"2018106278","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","21","2018","10:00 AM - 10:59 AM","-82.9691606348295","42.5236051551792","Macomb","Macomb County: Warren","2018179735","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018293156","Male","No Injury (O)","Uninjured Passenger","7"
"2018106278","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","21","2018","10:00 AM - 10:59 AM","-82.9691606348295","42.5236051551792","Macomb","Macomb County: Warren","2018179735","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018293157","Male","No Injury (O)","Uninjured Passenger","9"
"2018106598","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","25","2018","1:00 PM - 1:59 PM","-83.2683650200679","42.2074962646133","Wayne","Wayne County: Taylor","2018180356","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2018294397","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2018106598","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","25","2018","1:00 PM - 1:59 PM","-83.2683650200679","42.2074962646133","Wayne","Wayne County: Taylor","2018180357","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2018294400","Female","No Injury (O)","Motor Vehicle Driver","71"
"2018106598","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","25","2018","1:00 PM - 1:59 PM","-83.2683650200679","42.2074962646133","Wayne","Wayne County: Taylor","2018180358","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018294402","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","47"
"2018106598","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","25","2018","1:00 PM - 1:59 PM","-83.2683650200679","42.2074962646133","Wayne","Wayne County: Taylor","2018180358","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018294403","Male","No Injury (O)","Uninjured Passenger","15"
"2018106639","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","7","2018","7:00 AM - 7:59 AM","-85.6138492695456","42.6087992235183","Allegan","Allegan County: Wayland Twp.","2018180436","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2018294550","Male","No Injury (O)","Motor Vehicle Driver","28"
"2018106639","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","7","2018","7:00 AM - 7:59 AM","-85.6138492695456","42.6087992235183","Allegan","Allegan County: Wayland Twp.","2018180437","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2018294551","Female","Suspected Serious Injury (A)","Pedestrian","42"
"2018106646","Intersection Crash - Within Intersection","May","Angle","7","2018","4:00 PM - 4:59 PM","-86.1150582509551","42.7180306104979","Allegan","Allegan County: Fillmore Twp.","2018180446","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2018294564","Male","No Injury (O)","Motor Vehicle Driver","18"
"2018106646","Intersection Crash - Within Intersection","May","Angle","7","2018","4:00 PM - 4:59 PM","-86.1150582509551","42.7180306104979","Allegan","Allegan County: Fillmore Twp.","2018180447","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018294565","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
