Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2018164401","Intersection Crash - Within Intersection","July","Head-On - Left Turn","18","2018","3:00 PM - 3:59 PM","-83.5058052796063","44.9029107277979","Alpena","Alpena County: Sanborn Twp.","2018283092","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2018468844","Female","Suspected Serious Injury (A)","Injured Passenger","73"
"2018164424","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","4","2018","1:00 PM - 1:59 PM","-86.793328118","41.7653724484054","Berrien","Berrien County: Grand Beach","2018283129","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2018468905","Male","No Injury (O)","Motor Vehicle Driver","65"
"2018164424","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","4","2018","1:00 PM - 1:59 PM","-86.793328118","41.7653724484054","Berrien","Berrien County: Grand Beach","2018283129","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2018468906","Female","No Injury (O)","Uninjured Passenger","63"
"2018164424","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","4","2018","1:00 PM - 1:59 PM","-86.793328118","41.7653724484054","Berrien","Berrien County: Grand Beach","2018283130","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2016","2018468908","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2018164473","Intersection Crash - Within Intersection","July","Angle","21","2018","5:00 AM - 5:59 AM","-83.7011556346809","43.0208867007989","Genesee","Genesee County: Flint","2018283206","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018469014","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2018164473","Intersection Crash - Within Intersection","July","Angle","21","2018","5:00 AM - 5:59 AM","-83.7011556346809","43.0208867007989","Genesee","Genesee County: Flint","2018283207","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018469016","Female","Possible Injury (C)","Motor Vehicle Driver","22"
"2018164473","Intersection Crash - Within Intersection","July","Angle","21","2018","5:00 AM - 5:59 AM","-83.7011556346809","43.0208867007989","Genesee","Genesee County: Flint","2018283207","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018469017","Male","Possible Injury (C)","Injured Passenger","25"
"2018164473","Intersection Crash - Within Intersection","July","Angle","21","2018","5:00 AM - 5:59 AM","-83.7011556346809","43.0208867007989","Genesee","Genesee County: Flint","2018283207","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018469018","Male","Suspected Serious Injury (A)","Injured Passenger","4"
"2018164473","Intersection Crash - Within Intersection","July","Angle","21","2018","5:00 AM - 5:59 AM","-83.7011556346809","43.0208867007989","Genesee","Genesee County: Flint","2018283207","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018469019","Male","No Injury (O)","Uninjured Passenger","1"
"2018164491","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","22","2018","5:00 PM - 5:59 PM","-85.5209640508096","44.7543701750376","Grand Traverse","Grand Traverse County: Acme Twp.","2018283239","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2018469069","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","71"
"2018164491","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","22","2018","5:00 PM - 5:59 PM","-85.5209640508096","44.7543701750376","Grand Traverse","Grand Traverse County: Acme Twp.","2018283239","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2018469070","Female","Suspected Serious Injury (A)","Injured Passenger","60"
"2018164491","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","22","2018","5:00 PM - 5:59 PM","-85.5209640508096","44.7543701750376","Grand Traverse","Grand Traverse County: Acme Twp.","2018283240","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2018469071","Female","Possible Injury (C)","Motor Vehicle Driver","21"
"2018164491","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","22","2018","5:00 PM - 5:59 PM","-85.5209640508096","44.7543701750376","Grand Traverse","Grand Traverse County: Acme Twp.","2018283241","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2018469074","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2018164491","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","22","2018","5:00 PM - 5:59 PM","-85.5209640508096","44.7543701750376","Grand Traverse","Grand Traverse County: Acme Twp.","2018283241","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2018469075","Female","Suspected Minor Injury (B)","Injured Passenger","71"
