Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2018149595","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","6","2018","9:00 PM - 9:59 PM","-83.2744643639597","42.2407803828019","Wayne","Wayne County: Taylor","2018256586","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2014","2018423443","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2018149596","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","12","2018","1:00 AM - 1:59 AM","-83.5424039766995","42.1827978757721","Wayne","Wayne County: Van Buren Twp.","2018256587","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018423444","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2018149596","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","12","2018","1:00 AM - 1:59 AM","-83.5424039766995","42.1827978757721","Wayne","Wayne County: Van Buren Twp.","2018256588","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2018423446","Female","No Injury (O)","Motor Vehicle Driver","47"
"2018149607","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","4","2018","9:00 AM - 9:59 AM","-85.6607361828213","42.6833496293169","Allegan","Allegan County: Leighton Twp.","2018256607","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018423483","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2018149634","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","18","2018","6:00 AM - 6:59 AM","-85.8150639569776","41.9054653651788","Cass","Cass County: Newberg Twp.","2018256647","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018423537","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","32"
"2018149634","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","18","2018","6:00 AM - 6:59 AM","-85.8150639569776","41.9054653651788","Cass","Cass County: Newberg Twp.","2018256647","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018423538","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"2018149639","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other","10","2018","11:00 PM - 11:59 PM","-84.703419910745","44.0756727617836","Clare","Clare County: Hamilton Twp.","2018256654","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2018423549","Male","Fatal Injury (K)","Motor Vehicle Driver","59"
"2018149639","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other","10","2018","11:00 PM - 11:59 PM","-84.703419910745","44.0756727617836","Clare","Clare County: Hamilton Twp.","2018256655","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018423550","Male","No Injury (O)","Motor Vehicle Driver","36"
"2018149696","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","22","2018","5:00 PM - 5:59 PM","-84.6014842908483","42.5235111106577","Eaton","Eaton County: Eaton Rapids Twp.","2018256750","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2018423689","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2018149697","Intersection Crash - Within Intersection","July","Single Motor Vehicle","1","2018","9:00 PM - 9:59 PM","-84.8371590430028","42.7265646536903","Eaton","Eaton County: Roxand Twp.","2018256751","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018423690","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2018149710","Intersection Crash - Within Intersection","June","Single Motor Vehicle","28","2018","10:00 PM - 10:59 PM","-83.490312586932","44.2795921029624","Iosco","Iosco County: East Tawas","2018256768","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2018423719","Female","No Injury (O)","Motor Vehicle Driver","63"
"2018149710","Intersection Crash - Within Intersection","June","Single Motor Vehicle","28","2018","10:00 PM - 10:59 PM","-83.490312586932","44.2795921029624","Iosco","Iosco County: East Tawas","2018256769","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2018423721","Male","Suspected Serious Injury (A)","Pedestrian","67"
"2018149714","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","19","2018","9:00 PM - 9:59 PM","-84.6766210153018","42.0581657202108","Hillsdale","Hillsdale County: Scipio Twp.","2018256773","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2018423725","Male","No Injury (O)","Motor Vehicle Driver","20"
"2018149714","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","19","2018","9:00 PM - 9:59 PM","-84.6766210153018","42.0581657202108","Hillsdale","Hillsdale County: Scipio Twp.","2018256773","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2018423726","Male","No Injury (O)","Uninjured Passenger","18"
