Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004151414","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Head-On - Left Turn","9","2004","3:00 PM - 3:59 PM","-85.314509","43.590616","Mecosta","Mecosta County: Morton Twp.","2004259107","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004351616","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","82"
"2004151414","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Head-On - Left Turn","9","2004","3:00 PM - 3:59 PM","-85.314509","43.590616","Mecosta","Mecosta County: Morton Twp.","2004259107","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004351617","Female","Fatal Injury (K)","Injured Passenger","79"
"2004151414","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Head-On - Left Turn","9","2004","3:00 PM - 3:59 PM","-85.314509","43.590616","Mecosta","Mecosta County: Morton Twp.","2004259108","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2004351620","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","87"
"2004151511","Other Non-Freeway Areas - Non-Traffic Area","June","Single Motor Vehicle","28","2004","5:00 PM - 5:59 PM","-83.372179","42.368248","Wayne","Wayne County: Livonia","2004259256","Driver/Cyclist Action - Starting Up in Other Area","Passenger Car, SUV, Van","Motor Vehicle","1993","2004351846","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2004151512","Intersection Crash - Within Intersection","June","Angle","28","2004","11:00 AM - 11:59 AM","-83.315601","42.413211","Wayne","Wayne County: Livonia","2004259257","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2002","2004351847","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2004151512","Intersection Crash - Within Intersection","June","Angle","28","2004","11:00 AM - 11:59 AM","-83.315601","42.413211","Wayne","Wayne County: Livonia","2004259258","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004351848","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2004151553","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","2","2004","6:00 PM - 6:59 PM","-85.999179","42.375697","Van Buren","Van Buren County: Columbia Twp.","2004259333","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2004351957","Male","Possible Injury (C)","Motor Vehicle Driver","23"
"2004151553","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","2","2004","6:00 PM - 6:59 PM","-85.999179","42.375697","Van Buren","Van Buren County: Columbia Twp.","2004259333","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2004351958","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2004151624","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","16","2004","11:00 PM - 11:59 PM","-82.450101","43.015694","St. Clair","St. Clair County: Port Huron","2004259460","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1966","2004352149","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2004151624","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","16","2004","11:00 PM - 11:59 PM","-82.450101","43.015694","St. Clair","St. Clair County: Port Huron","2004259461","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2004352151","Male","Possible Injury (C)","Motor Vehicle Driver","85"
"2004151654","Intersection Crash - Within Intersection","June","Angle","13","2004","1:00 PM - 1:59 PM","-85.790525","43.307499","Newaygo","Newaygo County: Grant Twp.","2004259504","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2001","2004352212","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2004151654","Intersection Crash - Within Intersection","June","Angle","13","2004","1:00 PM - 1:59 PM","-85.790525","43.307499","Newaygo","Newaygo County: Grant Twp.","2004259504","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2001","2004352213","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2004151654","Intersection Crash - Within Intersection","June","Angle","13","2004","1:00 PM - 1:59 PM","-85.790525","43.307499","Newaygo","Newaygo County: Grant Twp.","2004259504","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2001","2004352214","Male","Suspected Serious Injury (A)","Injured Passenger","15"
