Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004290165","Intersection Crash - Within Intersection","November","Angle","19","2004","5:00 PM - 5:59 PM","-86.196148","43.20586","Muskegon","Muskegon County: Muskegon","2004500661","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2004730466","Female","No Injury (O)","Motor Vehicle Driver","32"
"2004290185","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Single Motor Vehicle","9","2004","7:00 PM - 7:59 PM","-83.630006","42.149356","Washtenaw","Washtenaw County: Augusta Twp.","2004500695","Driver/Cyclist Action - Entering Roadway","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2004730513","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2004290230","Intersection Crash - Within Intersection","October","Head-On - Left Turn","26","2004","3:00 PM - 3:59 PM","-85.605503","42.182835","Kalamazoo","Kalamazoo County: Portage","2004500779","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004730646","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2004290230","Intersection Crash - Within Intersection","October","Head-On - Left Turn","26","2004","3:00 PM - 3:59 PM","-85.605503","42.182835","Kalamazoo","Kalamazoo County: Portage","2004500780","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2004730649","Male","Possible Injury (C)","Motor Vehicle Driver","75"
"2004290234","Intersection Crash - Within Intersection","September","Head-On - Left Turn","19","2004","7:00 PM - 7:59 PM","-85.591656","42.200968","Kalamazoo","Kalamazoo County: Portage","2004500785","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2004730656","Female","Possible Injury (C)","Motor Vehicle Driver","47"
"2004290234","Intersection Crash - Within Intersection","September","Head-On - Left Turn","19","2004","7:00 PM - 7:59 PM","-85.591656","42.200968","Kalamazoo","Kalamazoo County: Portage","2004500786","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1962","2004730657","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2004290259","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","13","2004","8:00 AM - 8:59 AM","-85.574673","42.219955","Kalamazoo","Kalamazoo County: Portage","2004500825","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1998","2004730720","Female","No Injury (O)","Motor Vehicle Driver","87"
"2004290259","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","13","2004","8:00 AM - 8:59 AM","-85.574673","42.219955","Kalamazoo","Kalamazoo County: Portage","2004500826","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","1981","2004730722","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2004290308","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","30","2004","11:00 AM - 11:59 AM","-85.607364","42.230095","Kalamazoo","Kalamazoo County: Portage","2004500914","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004730852","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2004290308","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","30","2004","11:00 AM - 11:59 AM","-85.607364","42.230095","Kalamazoo","Kalamazoo County: Portage","2004500915","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","2001","2004730853","Male","Possible Injury (C)","Motor Vehicle Driver","33"
"2004290308","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","30","2004","11:00 AM - 11:59 AM","-85.607364","42.230095","Kalamazoo","Kalamazoo County: Portage","2004500915","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","2001","2004730855","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004290400","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","20","2004","7:00 AM - 7:59 AM","-85.58954","42.240594","Kalamazoo","Kalamazoo County: Portage","2004501080","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004731086","Male","No Injury (O)","Motor Vehicle Driver","29"
