Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200484306","Intersection Crash - Within Intersection","April","Single Motor Vehicle","8","2004","1:00 AM - 1:59 AM","-86.26449","43.22099","Muskegon","Muskegon County: Muskegon","2004143139","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1991","2004169138","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"200484317","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","25","2004","4:00 AM - 4:59 AM","-86.230668","43.215929","Muskegon","Muskegon County: Muskegon","2004143160","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","2004169168","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"200484317","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","25","2004","4:00 AM - 4:59 AM","-86.230668","43.215929","Muskegon","Muskegon County: Muskegon","2004143160","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","2004169169","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200484323","Freeway Crash - Entrance/Exit Ramp Related","April","Single Motor Vehicle","16","2004","1:00 PM - 1:59 PM","-86.20494","43.20543","Muskegon","Muskegon County: Muskegon","2004143171","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","2004169195","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"200484349","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","5","2004","7:00 PM - 7:59 PM","-84.75316","44.29249","Roscommon","Roscommon County: Roscommon Twp.","2004143207","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004169245","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"200484368","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","17","2004","8:00 AM - 8:59 AM","-84.404761","44.311049","Roscommon","Roscommon County: Richfield Twp.","2004143231","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004169277","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"200484368","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","17","2004","8:00 AM - 8:59 AM","-84.404761","44.311049","Roscommon","Roscommon County: Richfield Twp.","2004143231","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004169278","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200484368","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","17","2004","8:00 AM - 8:59 AM","-84.404761","44.311049","Roscommon","Roscommon County: Richfield Twp.","2004143231","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004169279","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200484432","Intersection Crash - Within Intersection","April","Head-On - Left Turn","2","2004","2:00 PM - 2:59 PM","-86.22452","43.2122","Muskegon","Muskegon County: Muskegon","2004143347","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2004169446","Male","No Injury (O)","Motor Vehicle Driver","56"
"200484432","Intersection Crash - Within Intersection","April","Head-On - Left Turn","2","2004","2:00 PM - 2:59 PM","-86.22452","43.2122","Muskegon","Muskegon County: Muskegon","2004143348","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004169448","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"200484487","Intersection Crash - Within Intersection","April","Angle","10","2004","9:00 PM - 9:59 PM","-84.17893","42.80544","Shiawassee","Shiawassee County: Perry Twp.","2004143429","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004169561","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"200484487","Intersection Crash - Within Intersection","April","Angle","10","2004","9:00 PM - 9:59 PM","-84.17893","42.80544","Shiawassee","Shiawassee County: Perry Twp.","2004143430","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004169562","Female","No Injury (O)","Motor Vehicle Driver","40"
"200484490","Intersection Crash - Intersection Related Other","April","Angle","8","2004","Unknown","-87.42539","46.46414","Marquette","Marquette County: Sands Twp.","2004143435","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004169575","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
