Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004216049","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","18","2004","7:00 PM - 7:59 PM","-83.895405","42.717792","Livingston","Livingston County: Deerfield Twp.","2004373938","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2004532948","Male","Suspected Serious Injury (A)","Injured Passenger","3"
"2004216065","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","7","2004","11:00 AM - 11:59 AM","-85.620095","42.281636","Kalamazoo","Kalamazoo County: Kalamazoo","2004373963","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2004532983","Female","Suspected Serious Injury (A)","Pedestrian","18"
"2004216065","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","7","2004","11:00 AM - 11:59 AM","-85.620095","42.281636","Kalamazoo","Kalamazoo County: Kalamazoo","2004373964","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004532985","Male","No Injury (O)","Motor Vehicle Driver","20"
"2004216075","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","1","2004","7:00 PM - 7:59 PM","-83.409403","42.340676","Wayne","Wayne County: Westland","2004373982","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2004533015","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2004216075","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","1","2004","7:00 PM - 7:59 PM","-83.409403","42.340676","Wayne","Wayne County: Westland","2004373983","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004533017","Female","No Injury (O)","Motor Vehicle Driver","79"
"2004216084","Uncoded & Errors","August","Angle","2","2004","4:00 PM - 4:59 PM","-83.900824","45.108919","Montmorency","Montmorency County: Hillman Twp.","2004374000","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2004533053","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","82"
"2004216084","Uncoded & Errors","August","Angle","2","2004","4:00 PM - 4:59 PM","-83.900824","45.108919","Montmorency","Montmorency County: Hillman Twp.","2004374001","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004533054","Male","No Injury (O)","Motor Vehicle Driver","25"
"2004216084","Uncoded & Errors","August","Angle","2","2004","4:00 PM - 4:59 PM","-83.900824","45.108919","Montmorency","Montmorency County: Hillman Twp.","2004374001","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004533055","Female","Possible Injury (C)","Injured Passenger","21"
"2004216084","Uncoded & Errors","August","Angle","2","2004","4:00 PM - 4:59 PM","-83.900824","45.108919","Montmorency","Montmorency County: Hillman Twp.","2004374001","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004533056","Male","Possible Injury (C)","Injured Passenger","Invalid Number"
"2004216084","Uncoded & Errors","August","Angle","2","2004","4:00 PM - 4:59 PM","-83.900824","45.108919","Montmorency","Montmorency County: Hillman Twp.","2004374001","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004533057","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004216137","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","20","2004","6:00 PM - 6:59 PM","-84.423702","42.718102","Ingham","Ingham County: Meridian Twp.","2004374107","Driver/Cyclist Action - Entering Roadway","Motor Home","Motor Vehicle","1996","2004533288","Female","No Injury (O)","Motor Vehicle Driver","30"
"2004216137","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","20","2004","6:00 PM - 6:59 PM","-84.423702","42.718102","Ingham","Ingham County: Meridian Twp.","2004374107","Driver/Cyclist Action - Entering Roadway","Motor Home","Motor Vehicle","1996","2004533289","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004216137","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","20","2004","6:00 PM - 6:59 PM","-84.423702","42.718102","Ingham","Ingham County: Meridian Twp.","2004374108","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2004533291","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2004216168","Intersection Crash - Within Intersection","August","Angle","5","2004","2:00 PM - 2:59 PM","-83.183865","42.501397","Oakland","Oakland County: Berkley","2004374167","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004533394","Male","No Injury (O)","Motor Vehicle Driver","20"
"2004216168","Intersection Crash - Within Intersection","August","Angle","5","2004","2:00 PM - 2:59 PM","-83.183865","42.501397","Oakland","Oakland County: Berkley","2004374168","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004533395","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
