Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200423154","Freeway Crash - Entrance/Exit Ramp Related","January","Rear-End","8","2004","1:00 PM - 1:59 PM","-83.17841","42.38461","Wayne","Wayne County: Detroit","200436186","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200439912","Female","No Injury (O)","Motor Vehicle Driver","31"
"200423154","Freeway Crash - Entrance/Exit Ramp Related","January","Rear-End","8","2004","1:00 PM - 1:59 PM","-83.17841","42.38461","Wayne","Wayne County: Detroit","200436187","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","200439913","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"200423158","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Head-On - Left Turn","18","2004","12:00 Noon - 12:59 PM","-82.63077","42.7242","St. Clair","St. Clair County: Ira Twp.","200436193","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200439919","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"200423158","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Head-On - Left Turn","18","2004","12:00 Noon - 12:59 PM","-82.63077","42.7242","St. Clair","St. Clair County: Ira Twp.","200436194","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200439920","Female","Possible Injury (C)","Motor Vehicle Driver","34"
"200423158","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Head-On - Left Turn","18","2004","12:00 Noon - 12:59 PM","-82.63077","42.7242","St. Clair","St. Clair County: Ira Twp.","200436194","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200439921","Female","Possible Injury (C)","Injured Passenger","16"
"200423158","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Head-On - Left Turn","18","2004","12:00 Noon - 12:59 PM","-82.63077","42.7242","St. Clair","St. Clair County: Ira Twp.","200436194","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200439922","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"200423158","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Head-On - Left Turn","18","2004","12:00 Noon - 12:59 PM","-82.63077","42.7242","St. Clair","St. Clair County: Ira Twp.","200436194","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200439923","Female","Possible Injury (C)","Injured Passenger","3"
"200423163","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","3","2004","5:00 PM - 5:59 PM","-83.90166","43.62374","Bay","Bay County: Bangor Twp.","200436204","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","200439934","Male","No Injury (O)","Motor Vehicle Driver","61"
"200423163","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","3","2004","5:00 PM - 5:59 PM","-83.90166","43.62374","Bay","Bay County: Bangor Twp.","200436205","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200439935","Female","No Injury (O)","Motor Vehicle Driver","27"
"200423163","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","3","2004","5:00 PM - 5:59 PM","-83.90166","43.62374","Bay","Bay County: Bangor Twp.","200436206","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200439936","Male","Possible Injury (C)","Motor Vehicle Driver","64"
"200423163","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","3","2004","5:00 PM - 5:59 PM","-83.90166","43.62374","Bay","Bay County: Bangor Twp.","200436206","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200439937","Female","Suspected Serious Injury (A)","Injured Passenger","59"
"200423163","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","3","2004","5:00 PM - 5:59 PM","-83.90166","43.62374","Bay","Bay County: Bangor Twp.","200436206","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200439938","Female","Suspected Serious Injury (A)","Injured Passenger","83"
"200423223","Intersection Crash - Intersection Related Other","January","Head-On - Left Turn","31","2004","4:00 PM - 4:59 PM","-85.74882","42.91499","Kent","Kent County: Grandville","200436300","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200440035","Female","Possible Injury (C)","Motor Vehicle Driver","53"
