Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004110998","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","27","2004","3:00 PM - 3:59 PM","-83.15958","42.31309","Wayne","Wayne County: Dearborn","2004188954","Driver/Cyclist Action - Avoiding Object","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004241166","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2004111069","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","10","2004","2:00 AM - 2:59 AM","-83.30942","42.38458","Wayne","Wayne County: Redford Twp.","2004189081","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004241370","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"2004111069","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","10","2004","2:00 AM - 2:59 AM","-83.30942","42.38458","Wayne","Wayne County: Redford Twp.","2004189081","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004241371","Male","Suspected Serious Injury (A)","Injured Passenger","26"
"2004111069","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","10","2004","2:00 AM - 2:59 AM","-83.30942","42.38458","Wayne","Wayne County: Redford Twp.","2004189081","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004241372","Uncoded & Errors","Suspected Minor Injury (B)","Injured Passenger","18"
"2004111183","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Head-On - Left Turn","15","2004","5:00 AM - 5:59 AM","-83.54701","42.81574","Oakland","Oakland County: Groveland Twp.","2004189278","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2000","2004241680","Male","Possible Injury (C)","Motor Vehicle Driver","29"
"2004111183","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Head-On - Left Turn","15","2004","5:00 AM - 5:59 AM","-83.54701","42.81574","Oakland","Oakland County: Groveland Twp.","2004189279","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2002","2004241682","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2004111239","Intersection Crash - Within Intersection","May","Head-On - Left Turn","15","2004","12:00 Noon - 12:59 PM","-82.78465","42.73451","Macomb","Macomb County: New Haven","2004189373","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2004241800","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2004111239","Intersection Crash - Within Intersection","May","Head-On - Left Turn","15","2004","12:00 Noon - 12:59 PM","-82.78465","42.73451","Macomb","Macomb County: New Haven","2004189373","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2004241801","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004111239","Intersection Crash - Within Intersection","May","Head-On - Left Turn","15","2004","12:00 Noon - 12:59 PM","-82.78465","42.73451","Macomb","Macomb County: New Haven","2004189373","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2004241802","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004111239","Intersection Crash - Within Intersection","May","Head-On - Left Turn","15","2004","12:00 Noon - 12:59 PM","-82.78465","42.73451","Macomb","Macomb County: New Haven","2004189373","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2004241803","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004111239","Intersection Crash - Within Intersection","May","Head-On - Left Turn","15","2004","12:00 Noon - 12:59 PM","-82.78465","42.73451","Macomb","Macomb County: New Haven","2004189374","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2004241805","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2004111251","Other Non-Freeway Areas - Median Crossing Related","May","Single Motor Vehicle","1","2004","2:00 AM - 2:59 AM","-82.99264","42.62316","Macomb","Macomb County: Sterling Heights","2004189390","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004241824","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2004111342","Freeway Crash - All Other Freeway Areas","May","Rear-End","14","2004","2:00 PM - 2:59 PM","-84.01714","42.923002","Shiawassee","Shiawassee County: Vernon Twp.","2004189562","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1997","2004242041","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
