Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004172509","Intersection Crash - Intersection Related Other","June","Rear-End","22","2004","3:00 PM - 3:59 PM","-83.398683","42.309761","Wayne","Wayne County: Westland","2004297257","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1997","2004410858","Male","No Injury (O)","Motor Vehicle Driver","50"
"2004172524","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","9","2004","10:00 PM - 10:59 PM","-82.9932","42.521676","Macomb","Macomb County: Warren","2004297287","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004410926","Male","No Injury (O)","Motor Vehicle Driver","21"
"2004172524","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","9","2004","10:00 PM - 10:59 PM","-82.9932","42.521676","Macomb","Macomb County: Warren","2004297288","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004410928","Male","Possible Injury (C)","Motor Vehicle Driver","79"
"2004172524","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","9","2004","10:00 PM - 10:59 PM","-82.9932","42.521676","Macomb","Macomb County: Warren","2004297288","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004410929","Female","Fatal Injury (K)","Injured Passenger","85"
"2004172528","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","7","2004","8:00 PM - 8:59 PM","-83.009256","42.448609","Wayne","Wayne County: Detroit","2004297295","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004410940","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"2004172528","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","7","2004","8:00 PM - 8:59 PM","-83.009256","42.448609","Wayne","Wayne County: Detroit","2004297295","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004410941","Female","Fatal Injury (K)","Injured Passenger","14"
"2004172528","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","7","2004","8:00 PM - 8:59 PM","-83.009256","42.448609","Wayne","Wayne County: Detroit","2004297295","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004410942","Male","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2004172544","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","25","2004","3:00 AM - 3:59 AM","-84.442875","42.531365","Ingham","Ingham County: Vevay Twp.","2004297329","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004411003","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2004172545","Intersection Crash - Within Intersection","July","Angle","12","2004","3:00 PM - 3:59 PM","-84.483627","42.611121","Ingham","Ingham County: Delhi Twp.","2004297330","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004411005","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","59"
"2004172545","Intersection Crash - Within Intersection","July","Angle","12","2004","3:00 PM - 3:59 PM","-84.483627","42.611121","Ingham","Ingham County: Delhi Twp.","2004297331","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2004411006","Female","No Injury (O)","Motor Vehicle Driver","16"
"2004172545","Intersection Crash - Within Intersection","July","Angle","12","2004","3:00 PM - 3:59 PM","-84.483627","42.611121","Ingham","Ingham County: Delhi Twp.","2004297331","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2004411007","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2004172545","Intersection Crash - Within Intersection","July","Angle","12","2004","3:00 PM - 3:59 PM","-84.483627","42.611121","Ingham","Ingham County: Delhi Twp.","2004297331","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2004411008","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004172546","Intersection Crash - Within Intersection","August","Rear-End","10","2004","1:00 PM - 1:59 PM","-84.508533","42.784112","Clinton","Clinton County: East Lansing","2004297332","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2004411009","Male","Possible Injury (C)","Motor Vehicle Driver","43"
"2004172546","Intersection Crash - Within Intersection","August","Rear-End","10","2004","1:00 PM - 1:59 PM","-84.508533","42.784112","Clinton","Clinton County: East Lansing","2004297333","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2004411012","Female","Possible Injury (C)","Motor Vehicle Driver","44"
