Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004211705","Intersection Crash - Within Intersection","June","Angle","8","2004","10:00 AM - 10:59 AM","-85.349051","42.93209","Kent","Kent County: Lowell","2004366176","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2002","2004519925","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2004211705","Intersection Crash - Within Intersection","June","Angle","8","2004","10:00 AM - 10:59 AM","-85.349051","42.93209","Kent","Kent County: Lowell","2004366177","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2003","2004519928","Male","No Injury (O)","Motor Vehicle Driver","22"
"2004211705","Intersection Crash - Within Intersection","June","Angle","8","2004","10:00 AM - 10:59 AM","-85.349051","42.93209","Kent","Kent County: Lowell","2004366177","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2003","2004519929","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004211715","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","28","2004","9:00 PM - 9:59 PM","-85.472012","41.762614","St. Joseph","St. Joseph County: Sturgis Twp.","2004366193","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2004519953","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2004211770","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","26","2004","10:00 PM - 10:59 PM","-83.080615","42.396675","Wayne","Wayne County: Highland Park","2004366297","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2004520129","Male","No Injury (O)","Motor Vehicle Driver","24"
"2004211770","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","26","2004","10:00 PM - 10:59 PM","-83.080615","42.396675","Wayne","Wayne County: Highland Park","2004366297","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2004520130","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004211770","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","26","2004","10:00 PM - 10:59 PM","-83.080615","42.396675","Wayne","Wayne County: Highland Park","2004366298","Pedestrian Action - Playing in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2004520133","Male","Suspected Serious Injury (A)","Pedestrian","4"
"2004212014","Intersection Crash - Within Intersection","August","Angle","14","2004","7:00 PM - 7:59 PM","-85.610433","42.96999","Kent","Kent County: Grand Rapids","2004366756","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004520949","Male","No Injury (O)","Motor Vehicle Driver","33"
"2004212014","Intersection Crash - Within Intersection","August","Angle","14","2004","7:00 PM - 7:59 PM","-85.610433","42.96999","Kent","Kent County: Grand Rapids","2004366756","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004520950","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"2004212014","Intersection Crash - Within Intersection","August","Angle","14","2004","7:00 PM - 7:59 PM","-85.610433","42.96999","Kent","Kent County: Grand Rapids","2004366756","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004520951","Female","Suspected Minor Injury (B)","Injured Passenger","3"
"2004212014","Intersection Crash - Within Intersection","August","Angle","14","2004","7:00 PM - 7:59 PM","-85.610433","42.96999","Kent","Kent County: Grand Rapids","2004366756","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004520952","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004212014","Intersection Crash - Within Intersection","August","Angle","14","2004","7:00 PM - 7:59 PM","-85.610433","42.96999","Kent","Kent County: Grand Rapids","2004366757","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2004520954","Female","Possible Injury (C)","Motor Vehicle Driver","78"
"2004212022","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","5","2004","8:00 AM - 8:59 AM","-85.656549","42.962965","Kent","Kent County: Grand Rapids","2004366771","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004520983","Female","No Injury (O)","Motor Vehicle Driver","27"
"2004212022","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","5","2004","8:00 AM - 8:59 AM","-85.656549","42.962965","Kent","Kent County: Grand Rapids","2004366772","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2004520986","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
