Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200495303","Intersection Crash - Within Intersection","April","Angle","20","2004","5:00 PM - 5:59 PM","-85.88911","43.16256","Ottawa","Ottawa County: Chester Twp.","2004160947","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004197034","Female","Suspected Minor Injury (B)","Injured Passenger","56"
"200495381","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","10","2004","8:00 PM - 8:59 PM","-82.73852","42.89054","St. Clair","St. Clair County: Columbus Twp.","2004161086","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2004197237","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"200495396","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","11","2004","8:00 AM - 8:59 AM","-82.476919","43.046197","St. Clair","St. Clair County: Fort Gratiot Twp.","2004161105","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2004197260","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200495419","Intersection Crash - Within Intersection","April","Angle","14","2004","12:00 Noon - 12:59 PM","-82.92347","42.39443","Wayne","Wayne County: Grosse Pointe Park","2004161137","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2004197312","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"200495419","Intersection Crash - Within Intersection","April","Angle","14","2004","12:00 Noon - 12:59 PM","-82.92347","42.39443","Wayne","Wayne County: Grosse Pointe Park","2004161138","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004197313","Female","No Injury (O)","Motor Vehicle Driver","50"
"200495419","Intersection Crash - Within Intersection","April","Angle","14","2004","12:00 Noon - 12:59 PM","-82.92347","42.39443","Wayne","Wayne County: Grosse Pointe Park","2004161138","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004197314","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200495419","Intersection Crash - Within Intersection","April","Angle","14","2004","12:00 Noon - 12:59 PM","-82.92347","42.39443","Wayne","Wayne County: Grosse Pointe Park","2004161138","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004197315","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200495419","Intersection Crash - Within Intersection","April","Angle","14","2004","12:00 Noon - 12:59 PM","-82.92347","42.39443","Wayne","Wayne County: Grosse Pointe Park","2004161138","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004197316","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200495494","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","10","2004","12:00 Midnight - 12:59 AM","-83.9201","43.55501","Bay","Bay County: Frankenlust Twp.","2004161271","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004197523","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"200495494","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","10","2004","12:00 Midnight - 12:59 AM","-83.9201","43.55501","Bay","Bay County: Frankenlust Twp.","2004161271","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004197524","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"200495525","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","9","2004","10:00 AM - 10:59 AM","-85.96932","43.36649","Newaygo","Newaygo County: Bridgeton Twp.","2004161324","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1982","2004197607","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","32"
"200495525","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","9","2004","10:00 AM - 10:59 AM","-85.96932","43.36649","Newaygo","Newaygo County: Bridgeton Twp.","2004161324","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1982","2004197608","Female","Suspected Serious Injury (A)","Injured Passenger","39"
"200495525","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","9","2004","10:00 AM - 10:59 AM","-85.96932","43.36649","Newaygo","Newaygo County: Bridgeton Twp.","2004161325","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","1976","2004197609","Male","No Injury (O)","Motor Vehicle Driver","38"
"200495534","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","26","2004","4:00 PM - 4:59 PM","-86.03931","43.40958","Newaygo","Newaygo County: Sheridan Twp.","2004161337","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2004197625","Male","Possible Injury (C)","Motor Vehicle Driver","66"
