Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200452621","Freeway Crash - All Other Freeway Areas","February","Sideswipe - Opposite Directions","2","2004","4:00 PM - 4:59 PM","-83.09018","42.47811","Oakland","Oakland County: Madison Heights","200486580","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200495311","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"200452621","Freeway Crash - All Other Freeway Areas","February","Sideswipe - Opposite Directions","2","2004","4:00 PM - 4:59 PM","-83.09018","42.47811","Oakland","Oakland County: Madison Heights","200486581","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200495312","Male","No Injury (O)","Motor Vehicle Driver","46"
"200452621","Freeway Crash - All Other Freeway Areas","February","Sideswipe - Opposite Directions","2","2004","4:00 PM - 4:59 PM","-83.09018","42.47811","Oakland","Oakland County: Madison Heights","200486582","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","200495313","Male","No Injury (O)","Motor Vehicle Driver","39"
"200452668","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","1","2004","9:00 PM - 9:59 PM","-83.93802","41.85982","Lenawee","Lenawee County: Palmyra Twp.","200486681","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200495425","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"200452668","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","1","2004","9:00 PM - 9:59 PM","-83.93802","41.85982","Lenawee","Lenawee County: Palmyra Twp.","200486681","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200495426","Female","Possible Injury (C)","Injured Passenger","7"
"200452750","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","4","2004","7:00 AM - 7:59 AM","-83.4616","45.04152","Alpena","Alpena County: Alpena Twp.","200486854","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200495626","Female","No Injury (O)","Motor Vehicle Driver","38"
"200452750","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","4","2004","7:00 AM - 7:59 AM","-83.4616","45.04152","Alpena","Alpena County: Alpena Twp.","200486855","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200495627","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"200452750","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","4","2004","7:00 AM - 7:59 AM","-83.4616","45.04152","Alpena","Alpena County: Alpena Twp.","200486856","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200495628","Male","No Injury (O)","Motor Vehicle Driver","28"
"200452804","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","3","2004","10:00 PM - 10:59 PM","-84.38168","46.4337","Chippewa","Chippewa County: Soo Twp.","200486936","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200495724","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200452804","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","3","2004","10:00 PM - 10:59 PM","-84.38168","46.4337","Chippewa","Chippewa County: Soo Twp.","200486937","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","200495725","Female","No Injury (O)","Motor Vehicle Driver","43"
"200452804","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","3","2004","10:00 PM - 10:59 PM","-84.38168","46.4337","Chippewa","Chippewa County: Soo Twp.","200486938","Uncoded & Errors","Uncoded & Errors","Pedestrian","Invalid Number","200495726","Female","Suspected Serious Injury (A)","Pedestrian","39"
