Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004134421","Other Non-Freeway Areas - Median Crossing Related","May","Angle","15","2004","10:00 AM - 10:59 AM","-83.044272","42.447634","Wayne","Wayne County: Detroit","2004228334","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004303163","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2004134421","Other Non-Freeway Areas - Median Crossing Related","May","Angle","15","2004","10:00 AM - 10:59 AM","-83.044272","42.447634","Wayne","Wayne County: Detroit","2004228335","Driver/Cyclist Action - Entering Parking","Motor Home","Motor Vehicle","2002","2004303165","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","41"
"2004134441","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","24","2004","8:00 AM - 8:59 AM","-83.10636","42.355568","Wayne","Wayne County: Detroit","2004228373","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004303226","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2004134521","Intersection Crash - Within Intersection","May","Rear-End","27","2004","7:00 PM - 7:59 PM","-83.09956","42.314663","Wayne","Wayne County: Detroit","2004228548","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004303494","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004134521","Intersection Crash - Within Intersection","May","Rear-End","27","2004","7:00 PM - 7:59 PM","-83.09956","42.314663","Wayne","Wayne County: Detroit","2004228549","Driver/Cyclist Action - Slowing/Stopping on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1992","2004303497","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2004134521","Intersection Crash - Within Intersection","May","Rear-End","27","2004","7:00 PM - 7:59 PM","-83.09956","42.314663","Wayne","Wayne County: Detroit","2004228550","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2004303499","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004134524","Intersection Crash - Within Intersection","May","Angle","2","2004","7:00 PM - 7:59 PM","-83.146421","42.333213","Wayne","Wayne County: Detroit","2004228555","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2004303511","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","58"
"2004134524","Intersection Crash - Within Intersection","May","Angle","2","2004","7:00 PM - 7:59 PM","-83.146421","42.333213","Wayne","Wayne County: Detroit","2004228556","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004303512","Male","No Injury (O)","Motor Vehicle Driver","38"
"2004134524","Intersection Crash - Within Intersection","May","Angle","2","2004","7:00 PM - 7:59 PM","-83.146421","42.333213","Wayne","Wayne County: Detroit","2004228556","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004303513","Female","Suspected Serious Injury (A)","Injured Passenger","3"
"2004134524","Intersection Crash - Within Intersection","May","Angle","2","2004","7:00 PM - 7:59 PM","-83.146421","42.333213","Wayne","Wayne County: Detroit","2004228556","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004303514","Female","Suspected Minor Injury (B)","Injured Passenger","4"
"2004134604","Intersection Crash - Intersection Related Other","May","Rear-End","15","2004","7:00 PM - 7:59 PM","-83.220114","42.442984","Wayne","Wayne County: Detroit","2004228718","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1989","2004303763","Male","No Injury (O)","Motor Vehicle Driver","53"
"2004134604","Intersection Crash - Intersection Related Other","May","Rear-End","15","2004","7:00 PM - 7:59 PM","-83.220114","42.442984","Wayne","Wayne County: Detroit","2004228719","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2004303764","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2004134604","Intersection Crash - Intersection Related Other","May","Rear-End","15","2004","7:00 PM - 7:59 PM","-83.220114","42.442984","Wayne","Wayne County: Detroit","2004228720","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2004303765","Female","No Injury (O)","Motor Vehicle Driver","49"
