Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200425184","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","10","2004","12:00 Midnight - 12:59 AM","-83.10436","42.40008","Wayne","Wayne County: Highland Park","200440083","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","200444158","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"200425231","Intersection Crash - Within Intersection","January","Angle","29","2004","9:00 PM - 9:59 PM","-85.57986","43.05686","Kent","Kent County: Plainfield Twp.","200440178","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200444262","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","34"
"200425231","Intersection Crash - Within Intersection","January","Angle","29","2004","9:00 PM - 9:59 PM","-85.57986","43.05686","Kent","Kent County: Plainfield Twp.","200440179","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200444263","Male","No Injury (O)","Motor Vehicle Driver","25"
"200425231","Intersection Crash - Within Intersection","January","Angle","29","2004","9:00 PM - 9:59 PM","-85.57986","43.05686","Kent","Kent County: Plainfield Twp.","200440180","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200444264","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"200425234","Intersection Crash - Intersection Related Other","January","Rear-End","16","2004","3:00 PM - 3:59 PM","-85.47276","42.95512","Kent","Kent County: Ada Twp.","200440187","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","200444274","Male","No Injury (O)","Motor Vehicle Driver","36"
"200425234","Intersection Crash - Intersection Related Other","January","Rear-End","16","2004","3:00 PM - 3:59 PM","-85.47276","42.95512","Kent","Kent County: Ada Twp.","200440188","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","1992","200444275","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"200425234","Intersection Crash - Intersection Related Other","January","Rear-End","16","2004","3:00 PM - 3:59 PM","-85.47276","42.95512","Kent","Kent County: Ada Twp.","200440189","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","200444276","Male","No Injury (O)","Motor Vehicle Driver","49"
"200425234","Intersection Crash - Intersection Related Other","January","Rear-End","16","2004","3:00 PM - 3:59 PM","-85.47276","42.95512","Kent","Kent County: Ada Twp.","200440190","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","200444277","Female","No Injury (O)","Motor Vehicle Driver","24"
"200425234","Intersection Crash - Intersection Related Other","January","Rear-End","16","2004","3:00 PM - 3:59 PM","-85.47276","42.95512","Kent","Kent County: Ada Twp.","200440191","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1993","200444278","Male","No Injury (O)","Motor Vehicle Driver","56"
"200425234","Intersection Crash - Intersection Related Other","January","Rear-End","16","2004","3:00 PM - 3:59 PM","-85.47276","42.95512","Kent","Kent County: Ada Twp.","200440192","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","200444279","Female","No Injury (O)","Motor Vehicle Driver","47"
"200425277","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","23","2004","7:00 AM - 7:59 AM","-85.79462","44.65874","Grand Traverse","Grand Traverse County: Green Lake Twp.","200440283","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200444382","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"200425277","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","23","2004","7:00 AM - 7:59 AM","-85.79462","44.65874","Grand Traverse","Grand Traverse County: Green Lake Twp.","200440284","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","200444383","Male","No Injury (O)","Motor Vehicle Driver","31"
"200425289","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Other/Unknown","19","2004","7:00 PM - 7:59 PM","-83.14129","42.43161","Wayne","Wayne County: Detroit","200440306","Pedestrian Action - Getting On/Off Vehicle","Uncoded & Errors","Pedestrian","Uncoded & Errors","200444406","Male","Suspected Serious Injury (A)","Pedestrian","39"
"200425289","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Other/Unknown","19","2004","7:00 PM - 7:59 PM","-83.14129","42.43161","Wayne","Wayne County: Detroit","200440307","Driver/Cyclist Action - Starting Up on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","200444407","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
