Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004266425","Intersection Crash - Within Intersection","September","Angle","23","2004","10:00 AM - 10:59 AM","-83.837852","42.254675","Washtenaw","Washtenaw County: Scio Twp.","2004462419","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","2004672587","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","41"
"2004266425","Intersection Crash - Within Intersection","September","Angle","23","2004","10:00 AM - 10:59 AM","-83.837852","42.254675","Washtenaw","Washtenaw County: Scio Twp.","2004462419","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","2004672588","Female","Suspected Serious Injury (A)","Injured Passenger","41"
"2004266425","Intersection Crash - Within Intersection","September","Angle","23","2004","10:00 AM - 10:59 AM","-83.837852","42.254675","Washtenaw","Washtenaw County: Scio Twp.","2004462420","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2004672589","Female","Possible Injury (C)","Motor Vehicle Driver","41"
"2004266425","Intersection Crash - Within Intersection","September","Angle","23","2004","10:00 AM - 10:59 AM","-83.837852","42.254675","Washtenaw","Washtenaw County: Scio Twp.","2004462420","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2004672590","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004266475","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","17","2004","11:00 AM - 11:59 AM","-83.819196","45.401973","Presque Isle","Presque Isle County: Rogers Twp.","2004462484","Driver/Cyclist Action - Avoiding Animal","Motor Home","Motor Vehicle","1997","2004672674","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2004266483","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","30","2004","1:00 AM - 1:59 AM","-83.824009","45.381155","Presque Isle","Presque Isle County: Rogers Twp.","2004462492","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2004672683","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2004266483","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","30","2004","1:00 AM - 1:59 AM","-83.824009","45.381155","Presque Isle","Presque Isle County: Rogers Twp.","2004462492","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2004672684","Female","Suspected Serious Injury (A)","Injured Passenger","27"
"2004266483","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","30","2004","1:00 AM - 1:59 AM","-83.824009","45.381155","Presque Isle","Presque Isle County: Rogers Twp.","2004462492","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2004672685","Female","Suspected Serious Injury (A)","Injured Passenger","34"
"2004266504","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","15","2004","2:00 PM - 2:59 PM","-84.08828","45.422459","Presque Isle","Presque Isle County: Ocqueoc Twp.","2004462514","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2001","2004672714","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2004266504","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","15","2004","2:00 PM - 2:59 PM","-84.08828","45.422459","Presque Isle","Presque Isle County: Ocqueoc Twp.","2004462515","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1994","2004672717","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","37"
"2004266530","Freeway Crash - All Other Freeway Areas","October","Rear-End","24","2004","4:00 AM - 4:59 AM","-83.212006","42.378706","Wayne","Wayne County: Detroit","2004462548","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2004672769","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004266530","Freeway Crash - All Other Freeway Areas","October","Rear-End","24","2004","4:00 AM - 4:59 AM","-83.212006","42.378706","Wayne","Wayne County: Detroit","2004462549","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2004672770","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
