Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200430859","Intersection Crash - Within Intersection","February","Angle","6","2004","12:00 Noon - 12:59 PM","-85.24619","45.16449","Antrim","Antrim County: Ellsworth","200449803","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200454875","Female","Suspected Minor Injury (B)","Injured Passenger","16"
"200430859","Intersection Crash - Within Intersection","February","Angle","6","2004","12:00 Noon - 12:59 PM","-85.24619","45.16449","Antrim","Antrim County: Ellsworth","200449804","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Uncoded & Errors","200454876","Female","No Injury (O)","Motor Vehicle Driver","41"
"200430972","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","2","2004","12:00 Midnight - 12:59 AM","-85.97778","43.66991","Newaygo","Newaygo County: Beaver Twp.","200449981","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","200455069","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","53"
"200430972","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","2","2004","12:00 Midnight - 12:59 AM","-85.97778","43.66991","Newaygo","Newaygo County: Beaver Twp.","200449981","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","200455070","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","45"
"200430975","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","6","2004","9:00 AM - 9:59 AM","-85.63703","43.39587","Newaygo","Newaygo County: Croton Twp.","200449985","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200455074","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"200430975","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","6","2004","9:00 AM - 9:59 AM","-85.63703","43.39587","Newaygo","Newaygo County: Croton Twp.","200449985","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200455075","Female","Possible Injury (C)","Injured Passenger","19"
"200430975","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","6","2004","9:00 AM - 9:59 AM","-85.63703","43.39587","Newaygo","Newaygo County: Croton Twp.","200449986","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200455076","Female","Possible Injury (C)","Motor Vehicle Driver","27"
"200431110","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End - Left Turn","6","2004","12:00 Noon - 12:59 PM","-84.62201","45.72697","Cheboygan","Cheboygan County: Mackinaw Twp.","200450163","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200455275","Female","No Injury (O)","Motor Vehicle Driver","72"
"200431110","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End - Left Turn","6","2004","12:00 Noon - 12:59 PM","-84.62201","45.72697","Cheboygan","Cheboygan County: Mackinaw Twp.","200450163","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200455276","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200431110","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End - Left Turn","6","2004","12:00 Noon - 12:59 PM","-84.62201","45.72697","Cheboygan","Cheboygan County: Mackinaw Twp.","200450164","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200455277","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"200431162","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","6","2004","8:00 PM - 8:59 PM","-84.42572","46.25193","Chippewa","Chippewa County: Kinross Twp.","200450234","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Uncoded & Errors","200455364","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"200431205","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","5","2004","1:00 PM - 1:59 PM","-85.414216","41.841793","St. Joseph","St. Joseph County: Sherman Twp.","200450305","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","200455440","Male","Fatal Injury (K)","Motor Vehicle Driver","59"
"200431205","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","5","2004","1:00 PM - 1:59 PM","-85.414216","41.841793","St. Joseph","St. Joseph County: Sherman Twp.","200450306","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1991","200455441","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"200431205","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","5","2004","1:00 PM - 1:59 PM","-85.414216","41.841793","St. Joseph","St. Joseph County: Sherman Twp.","200450306","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1991","200455442","Male","Suspected Serious Injury (A)","Injured Passenger","36"
"200431205","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","5","2004","1:00 PM - 1:59 PM","-85.414216","41.841793","St. Joseph","St. Joseph County: Sherman Twp.","200450306","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1991","200455443","Female","Fatal Injury (K)","Injured Passenger","43"
