Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200490039","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","7","2004","3:00 PM - 3:59 PM","-84.800799","44.032127","Clare","Clare County: Hayes Twp.","2004152617","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004184026","Male","No Injury (O)","Motor Vehicle Driver","87"
"200490039","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","7","2004","3:00 PM - 3:59 PM","-84.800799","44.032127","Clare","Clare County: Hayes Twp.","2004152618","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2004184028","Male","Fatal Injury (K)","Bicyclist","14"
"200490040","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","30","2004","2:00 AM - 2:59 AM","-85.32749","44.96019","Antrim","Antrim County: Milton Twp.","2004152619","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2004184029","Male","Fatal Injury (K)","Motor Vehicle Driver","23"
"200490041","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","4","2004","12:00 Midnight - 12:59 AM","-87.40965","46.42497","Marquette","Marquette County: Sands Twp.","2004152620","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004184030","Male","Fatal Injury (K)","Motor Vehicle Driver","50"
"200490041","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","4","2004","12:00 Midnight - 12:59 AM","-87.40965","46.42497","Marquette","Marquette County: Sands Twp.","2004152620","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004184031","Female","Fatal Injury (K)","Injured Passenger","34"
"200490042","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","28","2004","8:00 PM - 8:59 PM","-83.98989","45.14563","Montmorency","Montmorency County: Montmorency Twp.","2004152621","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","1995","2004184032","Male","Fatal Injury (K)","Motor Vehicle Driver","19"
"200490042","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","28","2004","8:00 PM - 8:59 PM","-83.98989","45.14563","Montmorency","Montmorency County: Montmorency Twp.","2004152621","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","1995","2004184033","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"200490042","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","28","2004","8:00 PM - 8:59 PM","-83.98989","45.14563","Montmorency","Montmorency County: Montmorency Twp.","2004152621","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","1995","2004184034","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"200490044","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","1","2004","3:00 PM - 3:59 PM","-82.51562","42.90288","St. Clair","St. Clair County: St. Clair Twp.","2004152624","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1992","2004184040","Male","Fatal Injury (K)","Motor Vehicle Driver","51"
"200490044","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","1","2004","3:00 PM - 3:59 PM","-82.51562","42.90288","St. Clair","St. Clair County: St. Clair Twp.","2004152625","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1984","2004184042","Male","No Injury (O)","Motor Vehicle Driver","35"
"200490045","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Angle","11","2004","10:00 PM - 10:59 PM","-82.5412","42.9164","St. Clair","St. Clair County: Kimball Twp.","2004152626","Driver/Cyclist Action - Slowing/Stopping Other Area","Passenger Car, SUV, Van","Motor Vehicle","1995","2004184043","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"200490045","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Angle","11","2004","10:00 PM - 10:59 PM","-82.5412","42.9164","St. Clair","St. Clair County: Kimball Twp.","2004152626","Driver/Cyclist Action - Slowing/Stopping Other Area","Passenger Car, SUV, Van","Motor Vehicle","1995","2004184044","Female","Suspected Minor Injury (B)","Injured Passenger","17"
"200490045","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Angle","11","2004","10:00 PM - 10:59 PM","-82.5412","42.9164","St. Clair","St. Clair County: Kimball Twp.","2004152626","Driver/Cyclist Action - Slowing/Stopping Other Area","Passenger Car, SUV, Van","Motor Vehicle","1995","2004184045","Male","Fatal Injury (K)","Injured Passenger","11"
"200490045","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Angle","11","2004","10:00 PM - 10:59 PM","-82.5412","42.9164","St. Clair","St. Clair County: Kimball Twp.","2004152627","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2004184046","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
