Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"20048452","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","17","2004","6:00 PM - 6:59 PM","-86.19998","41.76821","Cass","Cass County: Milton Twp.","200412479","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200413723","Female","Suspected Minor Injury (B)","Injured Passenger","10"
"20048523","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","16","2004","5:00 PM - 5:59 PM","-83.85031","43.25034","Saginaw","Saginaw County: Taymouth Twp.","200412562","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2000","200413815","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"20048543","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","7","2004","7:00 AM - 7:59 AM","-85.1737","42.87948","Ionia","Ionia County: Berlin Twp.","200412588","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","200413843","Male","Fatal Injury (K)","Motor Vehicle Driver","54"
"20048578","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","17","2004","11:00 PM - 11:59 PM","-83.08291","42.88921","Lapeer","Lapeer County: Almont Twp.","200412648","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","200413906","Male","No Injury (O)","Motor Vehicle Driver","16"
"20048578","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","17","2004","11:00 PM - 11:59 PM","-83.08291","42.88921","Lapeer","Lapeer County: Almont Twp.","200412648","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","200413907","Male","Possible Injury (C)","Injured Passenger","16"
"20048578","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","17","2004","11:00 PM - 11:59 PM","-83.08291","42.88921","Lapeer","Lapeer County: Almont Twp.","200412648","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","200413908","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"20048661","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","10","2004","5:00 PM - 5:59 PM","-83.50787","41.74143","Monroe","Monroe County: Erie Twp.","200412758","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","200414035","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"20048950","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Angle","1","2004","5:00 PM - 5:59 PM","-88.38412","46.83445","Baraga","Baraga County: L'Anse Twp.","200413163","Driver/Cyclist Action - Entering Roadway","Snowmobile","Motor Vehicle","Invalid Number","200414494","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"20048950","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Angle","1","2004","5:00 PM - 5:59 PM","-88.38412","46.83445","Baraga","Baraga County: L'Anse Twp.","200413164","Driver/Cyclist Action - Avoiding Vehicle (angle)","Pickup Truck","Motor Vehicle","1993","200414495","Female","No Injury (O)","Motor Vehicle Driver","50"
"20048973","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","26","2004","5:00 PM - 5:59 PM","-84.47512","42.72919","Ingham","Ingham County: East Lansing","200413202","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","200414535","Female","No Injury (O)","Motor Vehicle Driver","22"
"20048973","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","26","2004","5:00 PM - 5:59 PM","-84.47512","42.72919","Ingham","Ingham County: East Lansing","200413202","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","200414536","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"20048973","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","26","2004","5:00 PM - 5:59 PM","-84.47512","42.72919","Ingham","Ingham County: East Lansing","200413203","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","200414537","Female","Suspected Serious Injury (A)","Pedestrian","23"
