Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004178545","Intersection Crash - Within Intersection","July","Angle","17","2004","8:00 PM - 8:59 PM","-85.406693","44.281426","Wexford","Wexford County: Haring Twp.","2004307482","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2004427420","Male","No Injury (O)","Motor Vehicle Driver","69"
"2004178545","Intersection Crash - Within Intersection","July","Angle","17","2004","8:00 PM - 8:59 PM","-85.406693","44.281426","Wexford","Wexford County: Haring Twp.","2004307482","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2004427421","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004178725","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","17","2004","9:00 AM - 9:59 AM","-83.785744","42.764177","Livingston","Livingston County: Tyrone Twp.","2004307754","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004427895","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2004178775","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","16","2004","2:00 AM - 2:59 AM","-83.682849","42.698136","Livingston","Livingston County: Tyrone Twp.","2004307827","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004427991","Male","No Injury (O)","Motor Vehicle Driver","18"
"2004178775","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","16","2004","2:00 AM - 2:59 AM","-83.682849","42.698136","Livingston","Livingston County: Tyrone Twp.","2004307827","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004427992","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2004178802","Freeway Crash - Entrance/Exit Ramp Related","July","Single Motor Vehicle","10","2004","10:00 AM - 10:59 AM","-83.370257","41.901744","Monroe","Monroe County: Monroe","2004307875","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","2003","2004428073","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2004178847","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Rear-End","3","2004","8:00 PM - 8:59 PM","-83.725392","44.56065","Alcona","Alcona County: Curtis Twp.","2004307940","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004428195","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2004178847","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Rear-End","3","2004","8:00 PM - 8:59 PM","-83.725392","44.56065","Alcona","Alcona County: Curtis Twp.","2004307941","Driver/Cyclist Action - Starting Up in Other Area","Passenger Car, SUV, Van","Motor Vehicle","1998","2004428196","Male","Possible Injury (C)","Motor Vehicle Driver","31"
"2004178847","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Rear-End","3","2004","8:00 PM - 8:59 PM","-83.725392","44.56065","Alcona","Alcona County: Curtis Twp.","2004307941","Driver/Cyclist Action - Starting Up in Other Area","Passenger Car, SUV, Van","Motor Vehicle","1998","2004428197","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004178884","Intersection Crash - Within Intersection","July","Angle","13","2004","5:00 PM - 5:59 PM","-86.446399","42.088453","Berrien","Berrien County: Benton Twp.","2004307997","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2004428281","Female","No Injury (O)","Motor Vehicle Driver","42"
"2004178884","Intersection Crash - Within Intersection","July","Angle","13","2004","5:00 PM - 5:59 PM","-86.446399","42.088453","Berrien","Berrien County: Benton Twp.","2004307997","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2004428282","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004178884","Intersection Crash - Within Intersection","July","Angle","13","2004","5:00 PM - 5:59 PM","-86.446399","42.088453","Berrien","Berrien County: Benton Twp.","2004307997","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2004428283","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004178884","Intersection Crash - Within Intersection","July","Angle","13","2004","5:00 PM - 5:59 PM","-86.446399","42.088453","Berrien","Berrien County: Benton Twp.","2004307997","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2004428284","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
