Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004370138","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","26","2004","11:00 PM - 11:59 PM","-84.128145","44.515852","Oscoda","Oscoda County: Mentor Twp.","2004635038","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004933498","Male","Possible Injury (C)","Motor Vehicle Driver","44"
"2004370138","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","26","2004","11:00 PM - 11:59 PM","-84.128145","44.515852","Oscoda","Oscoda County: Mentor Twp.","2004635038","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004933499","Female","Suspected Serious Injury (A)","Injured Passenger","11"
"2004370138","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","26","2004","11:00 PM - 11:59 PM","-84.128145","44.515852","Oscoda","Oscoda County: Mentor Twp.","2004635038","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004933500","Male","Possible Injury (C)","Injured Passenger","12"
"2004370240","Intersection Crash - Intersection Related Other","July","Rear-End - Right Turn","4","2004","9:00 PM - 9:59 PM","-84.228864","42.291731","Jackson","Jackson County: Grass Lake Twp.","2004635157","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004933717","Male","No Injury (O)","Motor Vehicle Driver","19"
"2004370240","Intersection Crash - Intersection Related Other","July","Rear-End - Right Turn","4","2004","9:00 PM - 9:59 PM","-84.228864","42.291731","Jackson","Jackson County: Grass Lake Twp.","2004635157","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004933718","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2004370240","Intersection Crash - Intersection Related Other","July","Rear-End - Right Turn","4","2004","9:00 PM - 9:59 PM","-84.228864","42.291731","Jackson","Jackson County: Grass Lake Twp.","2004635157","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004933719","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2004370240","Intersection Crash - Intersection Related Other","July","Rear-End - Right Turn","4","2004","9:00 PM - 9:59 PM","-84.228864","42.291731","Jackson","Jackson County: Grass Lake Twp.","2004635157","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004933720","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2004370240","Intersection Crash - Intersection Related Other","July","Rear-End - Right Turn","4","2004","9:00 PM - 9:59 PM","-84.228864","42.291731","Jackson","Jackson County: Grass Lake Twp.","2004635158","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","Invalid Number","2004933721","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2004370274","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","17","2004","12:00 Midnight - 12:59 AM","-84.342168","42.23731","Jackson","Jackson County: Leoni Twp.","2004635198","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004933781","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2004370282","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","7","2004","11:00 AM - 11:59 AM","-84.585369","42.115129","Jackson","Jackson County: Hanover Twp.","2004635207","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004933792","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2004370378","Intersection Crash - Intersection Related Other","October","Head-On","20","2004","7:00 AM - 7:59 AM","-84.30926","42.358276","Jackson","Jackson County: Henrietta Twp.","2004635324","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1985","2004933955","Male","No Injury (O)","Motor Vehicle Driver","43"
"2004370378","Intersection Crash - Intersection Related Other","October","Head-On","20","2004","7:00 AM - 7:59 AM","-84.30926","42.358276","Jackson","Jackson County: Henrietta Twp.","2004635324","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1985","2004933956","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2004370378","Intersection Crash - Intersection Related Other","October","Head-On","20","2004","7:00 AM - 7:59 AM","-84.30926","42.358276","Jackson","Jackson County: Henrietta Twp.","2004635325","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004933958","Female","No Injury (O)","Motor Vehicle Driver","44"
"2004370466","Intersection Crash - Within Intersection","December","Angle","16","2004","3:00 PM - 3:59 PM","-83.228715","43.319312","Lapeer","Lapeer County: Burlington Twp.","2004635427","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1993","2004934103","Male","No Injury (O)","Motor Vehicle Driver","34"
