Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004374328","Freeway Crash - All Other Freeway Areas","December","Angle","20","2004","7:00 PM - 7:59 PM","-83.338741","42.713204","Oakland","Oakland County: Independence Twp.","2004642573","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004945112","Male","Suspected Minor Injury (B)","Injured Passenger","27"
"2004374336","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Same Direction","20","2004","10:00 AM - 10:59 AM","0","0","Oakland","Oakland County: Oak Park","2004642587","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004945132","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2004374336","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Same Direction","20","2004","10:00 AM - 10:59 AM","0","0","Oakland","Oakland County: Oak Park","2004642588","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2005","2004945134","Male","No Injury (O)","Motor Vehicle Driver","23"
"2004374342","Intersection Crash - Within Intersection","February","Single Motor Vehicle","2","2004","1:00 AM - 1:59 AM","-83.165857","42.445562","Wayne","Wayne County: Detroit","2004642597","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004945145","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004374342","Intersection Crash - Within Intersection","February","Single Motor Vehicle","2","2004","1:00 AM - 1:59 AM","-83.165857","42.445562","Wayne","Wayne County: Detroit","2004642598","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2004945147","Male","Fatal Injury (K)","Pedestrian","52"
"2004374345","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Single Motor Vehicle","10","2004","2:00 AM - 2:59 AM","-82.978041","42.363458","Wayne","Wayne County: Detroit","2004642603","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","1996","2004945157","Female","Fatal Injury (K)","Motor Vehicle Driver","22"
"2004374345","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Single Motor Vehicle","10","2004","2:00 AM - 2:59 AM","-82.978041","42.363458","Wayne","Wayne County: Detroit","2004642603","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","1996","2004945158","Female","Fatal Injury (K)","Injured Passenger","34"
"2004374345","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Single Motor Vehicle","10","2004","2:00 AM - 2:59 AM","-82.978041","42.363458","Wayne","Wayne County: Detroit","2004642603","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","1996","2004945159","Female","Suspected Serious Injury (A)","Injured Passenger","42"
"2004374345","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Single Motor Vehicle","10","2004","2:00 AM - 2:59 AM","-82.978041","42.363458","Wayne","Wayne County: Detroit","2004642603","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","1996","2004945160","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"2004374347","Intersection Crash - Within Intersection","December","Angle","13","2004","9:00 PM - 9:59 PM","-85.590073","42.99885","Kent","Kent County: Grand Rapids","2004642605","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2004945162","Female","No Injury (O)","Motor Vehicle Driver","39"
"2004374347","Intersection Crash - Within Intersection","December","Angle","13","2004","9:00 PM - 9:59 PM","-85.590073","42.99885","Kent","Kent County: Grand Rapids","2004642605","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2004945163","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004374347","Intersection Crash - Within Intersection","December","Angle","13","2004","9:00 PM - 9:59 PM","-85.590073","42.99885","Kent","Kent County: Grand Rapids","2004642605","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2004945164","Female","Possible Injury (C)","Injured Passenger","15"
